protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1960--fk--14,0,2,-1,,metadata,,
prot-1960--fk--14,0,4,-1,,metadata,,
prot-1960--fk--14,0,5,-1,,metadata,,
prot-1960--fk--14,0,6,-1,,metadata,,
prot-1960--fk--14,0,9,-1,,metadata,,
prot-1960--fk--14,0,12,-1,,metadata,,
prot-1960--fk--14,1,0,-1,,metadata,,
prot-1960--fk--14,1,3,-1,,metadata,,
prot-1960--fk--14,1,4,-1,,metadata,,
prot-1960--fk--14,1,8,-1,,metadata,,
prot-1960--fk--14,1,10,-1,,metadata,,
prot-1960--fk--14,1,11,-1,,metadata,,
prot-1960--fk--14,1,12,-1,,metadata,,
prot-1960--fk--14,1,13,-1,,metadata,,
prot-1960--fk--14,1,14,-1,,metadata,,
prot-1960--fk--14,1,15,-1,,metadata,,
prot-1960--fk--14,2,0,-1,,metadata,,
prot-1960--fk--14,2,1,-1,,metadata,,
prot-1960--fk--14,2,2,-1,,metadata,,
prot-1960--fk--14,2,3,-1,,metadata,,
prot-1960--fk--14,2,4,-1,,metadata,,
prot-1960--fk--14,2,16,-1,,metadata,,
prot-1960--fk--14,3,0,-1,,metadata,,
prot-1960--fk--14,3,1,-1,,metadata,,
prot-1960--fk--14,3,3,-1,,metadata,,
prot-1960--fk--14,4,0,-1,,metadata,,
prot-1960--fk--14,4,1,-1,,metadata,,
prot-1960--fk--14,4,4,0,f0d538d10bda4e34,speech_start,erik_hagberg_b819b3,prot-1960--fk--14-erik_hagberg_b819b3-4-4-0
prot-1960--fk--14,4,4,0,0ba23c147c1beed8,speech_start,erik_hagberg_b819b3,prot-1960--fk--14-erik_hagberg_b819b3-4-4-0
prot-1960--fk--14,5,0,-1,,metadata,,
prot-1960--fk--14,5,1,-1,,metadata,,
prot-1960--fk--14,6,0,-1,,metadata,,
prot-1960--fk--14,6,1,-1,,metadata,,
prot-1960--fk--14,6,4,-1,,metadata,,
prot-1960--fk--14,6,6,0,f0d538d10bda4e34,speech_start,erik_hagberg_b819b3,prot-1960--fk--14-erik_hagberg_b819b3-6-6-0
prot-1960--fk--14,6,6,0,0ba23c147c1beed8,speech_start,erik_hagberg_b819b3,prot-1960--fk--14-erik_hagberg_b819b3-6-6-0
prot-1960--fk--14,7,0,-1,,metadata,,
