protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1960--fk--20,0,1,-1,,metadata,,
prot-1960--fk--20,0,2,-1,,metadata,,
prot-1960--fk--20,0,5,-1,,metadata,,
prot-1960--fk--20,0,6,-1,,metadata,,
prot-1960--fk--20,0,13,-1,,metadata,,
prot-1960--fk--20,1,0,-1,,metadata,,
prot-1960--fk--20,1,1,-1,,metadata,,
prot-1960--fk--20,1,3,-1,,metadata,,
prot-1960--fk--20,1,5,-1,,metadata,,
prot-1960--fk--20,1,13,-1,,metadata,,
prot-1960--fk--20,1,14,-1,,metadata,,
prot-1960--fk--20,1,15,-1,,metadata,,
prot-1960--fk--20,1,16,-1,,metadata,,
prot-1960--fk--20,1,17,-1,,metadata,,
prot-1960--fk--20,1,18,-1,,metadata,,
prot-1960--fk--20,1,19,-1,,metadata,,
prot-1960--fk--20,1,20,-1,,metadata,,
prot-1960--fk--20,1,21,-1,,metadata,,
prot-1960--fk--20,1,22,-1,,metadata,,
prot-1960--fk--20,1,23,-1,,metadata,,
prot-1960--fk--20,2,7,-1,,metadata,,
prot-1960--fk--20,2,9,-1,,metadata,,
prot-1960--fk--20,2,10,-1,,metadata,,
prot-1960--fk--20,2,11,-1,,metadata,,
prot-1960--fk--20,2,12,-1,,metadata,,
prot-1960--fk--20,2,13,-1,,metadata,,
prot-1960--fk--20,2,14,-1,,metadata,,
prot-1960--fk--20,2,15,-1,,metadata,,
prot-1960--fk--20,2,16,-1,,metadata,,
prot-1960--fk--20,2,17,-1,,metadata,,
prot-1960--fk--20,2,18,-1,,metadata,,
prot-1960--fk--20,2,19,-1,,metadata,,
prot-1960--fk--20,2,20,-1,,metadata,,
prot-1960--fk--20,2,21,-1,,metadata,,
prot-1960--fk--20,3,0,-1,,metadata,,
prot-1960--fk--20,4,0,-1,,metadata,,
prot-1960--fk--20,4,1,-1,,metadata,,
prot-1960--fk--20,4,2,-1,,metadata,,
prot-1960--fk--20,4,7,-1,,metadata,,
prot-1960--fk--20,4,8,-1,,metadata,,
prot-1960--fk--20,4,10,0,f0d538d10bda4e34,speech_start,,prot-1960--fk--20-unk--1
prot-1960--fk--20,4,10,0,0ba23c147c1beed8,speech_start,,prot-1960--fk--20-unk--2
prot-1960--fk--20,5,0,-1,,metadata,,
prot-1960--fk--20,5,1,-1,,metadata,,
prot-1960--fk--20,5,10,-1,,metadata,,
prot-1960--fk--20,6,0,-1,,metadata,,
prot-1960--fk--20,6,1,-1,,metadata,,
prot-1960--fk--20,6,11,0,0ba23c147c1beed8,speech_start,john_ericsson_d1f25a,prot-1960--fk--20-john_ericsson_d1f25a--1
prot-1960--fk--20,7,0,-1,,metadata,,
prot-1960--fk--20,7,1,-1,,metadata,,
prot-1960--fk--20,8,0,-1,,metadata,,
prot-1960--fk--20,8,1,-1,,metadata,,
prot-1960--fk--20,8,4,0,f0d538d10bda4e34,speech_start,erik_hagberg_b819b3,prot-1960--fk--20-erik_hagberg_b819b3--1
prot-1960--fk--20,8,4,0,0ba23c147c1beed8,speech_start,erik_hagberg_b819b3,prot-1960--fk--20-erik_hagberg_b819b3--2
prot-1960--fk--20,9,0,-1,,metadata,,
prot-1960--fk--20,9,1,-1,,metadata,,
prot-1960--fk--20,9,4,0,0ba23c147c1beed8,speech_start,john_ericsson_d1f25a,prot-1960--fk--20-john_ericsson_d1f25a--2
prot-1960--fk--20,10,0,-1,,metadata,,
prot-1960--fk--20,10,1,-1,,metadata,,
prot-1960--fk--20,11,0,-1,,metadata,,
prot-1960--fk--20,11,1,-1,,metadata,,
prot-1960--fk--20,12,0,-1,,metadata,,
prot-1960--fk--20,12,1,-1,,metadata,,
prot-1960--fk--20,12,8,0,8f6bb79aaba3167f,speech_start,gunnar_strang_f38b12,prot-1960--fk--20-gunnar_strang_f38b12--1
prot-1960--fk--20,13,0,-1,,metadata,,
prot-1960--fk--20,13,1,-1,,metadata,,
prot-1960--fk--20,13,6,0,f0d538d10bda4e34,speech_start,erik_boheman_d21249,prot-1960--fk--20-erik_boheman_d21249--1
