protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1960-höst-ak--22,0,0,-1,,metadata,,
prot-1960-höst-ak--22,0,2,-1,,metadata,,
prot-1960-höst-ak--22,0,4,-1,,metadata,,
prot-1960-höst-ak--22,0,5,-1,,metadata,,
prot-1960-höst-ak--22,0,7,-1,,metadata,,
prot-1960-höst-ak--22,1,0,-1,,metadata,,
prot-1960-höst-ak--22,1,2,-1,,metadata,,
prot-1960-höst-ak--22,1,5,-1,,metadata,,
prot-1960-höst-ak--22,1,6,-1,,metadata,,
prot-1960-höst-ak--22,1,8,-1,,metadata,,
prot-1960-höst-ak--22,1,17,-1,,metadata,,
prot-1960-höst-ak--22,1,18,-1,,metadata,,
prot-1960-höst-ak--22,1,23,-1,,metadata,,
prot-1960-höst-ak--22,2,0,-1,,metadata,,
prot-1960-höst-ak--22,2,1,-1,,metadata,,
prot-1960-höst-ak--22,2,2,-1,,metadata,,
prot-1960-höst-ak--22,2,4,-1,,metadata,,
prot-1960-höst-ak--22,2,6,-1,,metadata,,
prot-1960-höst-ak--22,3,0,-1,,metadata,,
prot-1960-höst-ak--22,3,1,-1,,metadata,,
prot-1960-höst-ak--22,3,5,-1,,metadata,,
prot-1960-höst-ak--22,3,8,-1,,metadata,,
prot-1960-höst-ak--22,3,12,-1,,metadata,,
prot-1960-höst-ak--22,3,13,-1,,metadata,,
prot-1960-höst-ak--22,3,16,-1,,metadata,,
prot-1960-höst-ak--22,3,17,-1,,metadata,,
prot-1960-höst-ak--22,3,19,-1,,metadata,,
prot-1960-höst-ak--22,3,23,-1,,metadata,,
prot-1960-höst-ak--22,3,27,-1,,metadata,,
prot-1960-höst-ak--22,4,0,-1,,metadata,,
prot-1960-höst-ak--22,4,1,-1,,metadata,,
prot-1960-höst-ak--22,4,3,-1,,metadata,,
prot-1960-höst-ak--22,4,12,-1,,metadata,,
prot-1960-höst-ak--22,4,15,-1,,metadata,,
prot-1960-höst-ak--22,4,21,-1,,metadata,,
prot-1960-höst-ak--22,4,24,-1,,metadata,,
prot-1960-höst-ak--22,5,0,-1,,metadata,,
prot-1960-höst-ak--22,5,1,-1,,metadata,,
prot-1960-höst-ak--22,5,10,-1,,metadata,,
prot-1960-höst-ak--22,5,14,-1,,metadata,,
prot-1960-höst-ak--22,6,0,-1,,metadata,,
prot-1960-höst-ak--22,7,0,-1,,metadata,,
prot-1960-höst-ak--22,7,1,-1,,metadata,,
prot-1960-höst-ak--22,7,6,-1,,metadata,,
prot-1960-höst-ak--22,8,0,-1,,metadata,,
prot-1960-höst-ak--22,8,1,-1,,metadata,,
prot-1960-höst-ak--22,9,0,-1,,metadata,,
prot-1960-höst-ak--22,9,1,-1,,metadata,,
prot-1960-höst-ak--22,9,5,-1,,metadata,,
prot-1960-höst-ak--22,10,0,-1,,metadata,,
prot-1960-höst-ak--22,10,1,-1,,metadata,,
prot-1960-höst-ak--22,10,5,-1,,metadata,,
prot-1960-höst-ak--22,11,0,-1,,metadata,,
prot-1960-höst-ak--22,11,1,-1,,metadata,,
prot-1960-höst-ak--22,11,6,-1,,metadata,,
prot-1960-höst-ak--22,12,0,-1,,metadata,,
prot-1960-höst-ak--22,12,1,-1,,metadata,,
prot-1960-höst-ak--22,12,5,-1,,metadata,,
