protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1960--fk--6,0,2,-1,,metadata,,
prot-1960--fk--6,0,4,-1,,metadata,,
prot-1960--fk--6,0,5,-1,,metadata,,
prot-1960--fk--6,0,6,-1,,metadata,,
prot-1960--fk--6,0,11,-1,,metadata,,
prot-1960--fk--6,1,0,-1,,metadata,,
prot-1960--fk--6,1,2,-1,,metadata,,
prot-1960--fk--6,1,12,-1,,metadata,,
prot-1960--fk--6,1,13,-1,,metadata,,
prot-1960--fk--6,1,14,-1,,metadata,,
prot-1960--fk--6,1,15,-1,,metadata,,
prot-1960--fk--6,1,16,-1,,metadata,,
prot-1960--fk--6,1,17,-1,,metadata,,
prot-1960--fk--6,1,18,-1,,metadata,,
prot-1960--fk--6,1,19,-1,,metadata,,
prot-1960--fk--6,1,20,-1,,metadata,,
prot-1960--fk--6,1,21,-1,,metadata,,
prot-1960--fk--6,2,0,-1,,metadata,,
prot-1960--fk--6,2,1,-1,,metadata,,
prot-1960--fk--6,2,2,-1,,metadata,,
prot-1960--fk--6,3,0,-1,,metadata,,
prot-1960--fk--6,3,5,-1,,metadata,,
prot-1960--fk--6,4,0,-1,,metadata,,
prot-1960--fk--6,4,1,-1,,metadata,,
prot-1960--fk--6,4,2,-1,,metadata,,
prot-1960--fk--6,4,3,-1,,metadata,,
prot-1960--fk--6,4,8,-1,,metadata,,
prot-1960--fk--6,4,15,-1,,metadata,,
prot-1960--fk--6,4,19,-1,,metadata,,
prot-1960--fk--6,4,23,-1,,metadata,,
prot-1960--fk--6,4,27,-1,,metadata,,
prot-1960--fk--6,5,0,-1,,metadata,,
prot-1960--fk--6,5,1,-1,,metadata,,
prot-1960--fk--6,5,7,-1,,metadata,,
prot-1960--fk--6,5,12,-1,,metadata,,
prot-1960--fk--6,5,17,-1,,metadata,,
prot-1960--fk--6,6,0,-1,,metadata,,
prot-1960--fk--6,6,1,-1,,metadata,,
prot-1960--fk--6,7,0,-1,,metadata,,
prot-1960--fk--6,7,2,-1,,metadata,,
prot-1960--fk--6,7,5,-1,,metadata,,
prot-1960--fk--6,8,0,-1,,metadata,,
prot-1960--fk--6,8,1,-1,,metadata,,
prot-1960--fk--6,8,2,-1,,metadata,,
prot-1960--fk--6,8,3,-1,,metadata,,
prot-1960--fk--6,8,8,-1,,metadata,,
prot-1960--fk--6,8,10,-1,,metadata,,
prot-1960--fk--6,9,0,-1,,metadata,,
prot-1960--fk--6,9,1,-1,,metadata,,
prot-1960--fk--6,9,2,-1,,metadata,,
prot-1960--fk--6,9,3,-1,,metadata,,
prot-1960--fk--6,9,7,0,0ba23c147c1beed8,speech_start,uno_olofsson_c1a8e2,prot-1960--fk--6-uno_olofsson_c1a8e2--1
prot-1960--fk--6,10,0,-1,,metadata,,
prot-1960--fk--6,10,1,-1,,metadata,,
prot-1960--fk--6,11,0,-1,,metadata,,
prot-1960--fk--6,11,1,-1,,metadata,,
prot-1960--fk--6,11,4,0,f0d538d10bda4e34,speech_start,birger_lundstrom_391380,prot-1960--fk--6-birger_lundstrom_391380--1
prot-1960--fk--6,11,4,0,0ba23c147c1beed8,speech_start,birger_lundstrom_391380,prot-1960--fk--6-birger_lundstrom_391380--2
prot-1960--fk--6,12,0,-1,,metadata,,
prot-1960--fk--6,12,1,0,f0d538d10bda4e34,speech_start,birger_lundstrom_391380,prot-1960--fk--6-birger_lundstrom_391380--3
prot-1960--fk--6,12,1,0,0ba23c147c1beed8,speech_start,birger_lundstrom_391380,prot-1960--fk--6-birger_lundstrom_391380--4
prot-1960--fk--6,12,3,-1,,metadata,,
prot-1960--fk--6,13,0,-1,,metadata,,
prot-1960--fk--6,13,1,-1,,metadata,,
prot-1960--fk--6,13,4,-1,,metadata,,
prot-1960--fk--6,13,6,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_beca8b,prot-1960--fk--6-ragnar_sveningsson_beca8b--1
prot-1960--fk--6,13,6,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_beca8b,prot-1960--fk--6-ragnar_sveningsson_beca8b--2
prot-1960--fk--6,13,8,0,f0d538d10bda4e34,speech_start,bengt_elmgren_b51caf,prot-1960--fk--6-bengt_elmgren_b51caf--1
prot-1960--fk--6,13,8,0,0ba23c147c1beed8,speech_start,bengt_elmgren_b51caf,prot-1960--fk--6-bengt_elmgren_b51caf--2
prot-1960--fk--6,14,0,-1,,metadata,,
prot-1960--fk--6,14,1,-1,,metadata,,
prot-1960--fk--6,14,4,0,f0d538d10bda4e34,speech_start,georg_branting_dfe670,prot-1960--fk--6-georg_branting_dfe670--1
prot-1960--fk--6,14,4,0,0ba23c147c1beed8,speech_start,georg_branting_dfe670,prot-1960--fk--6-georg_branting_dfe670--2
prot-1960--fk--6,14,6,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_beca8b,prot-1960--fk--6-ragnar_sveningsson_beca8b--3
prot-1960--fk--6,14,6,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_beca8b,prot-1960--fk--6-ragnar_sveningsson_beca8b--4
prot-1960--fk--6,15,0,-1,,metadata,,
prot-1960--fk--6,15,9,-1,,metadata,,
prot-1960--fk--6,15,10,0,f0d538d10bda4e34,speech_start,birger_lundstrom_391380,prot-1960--fk--6-birger_lundstrom_391380--5
prot-1960--fk--6,15,10,0,0ba23c147c1beed8,speech_start,birger_lundstrom_391380,prot-1960--fk--6-birger_lundstrom_391380--6
prot-1960--fk--6,16,0,-1,,metadata,,
prot-1960--fk--6,16,2,0,0ba23c147c1beed8,speech_start,torsten_andersson_397588,prot-1960--fk--6-torsten_andersson_397588--1
prot-1960--fk--6,16,3,-1,,metadata,,
prot-1960--fk--6,16,4,-1,,metadata,,
prot-1960--fk--6,16,7,0,f0d538d10bda4e34,speech_start,birger_lundstrom_391380,prot-1960--fk--6-birger_lundstrom_391380--7
prot-1960--fk--6,16,7,0,0ba23c147c1beed8,speech_start,birger_lundstrom_391380,prot-1960--fk--6-birger_lundstrom_391380--8
prot-1960--fk--6,17,0,-1,,metadata,,
prot-1960--fk--6,17,1,-1,,metadata,,
prot-1960--fk--6,17,9,0,0ba23c147c1beed8,speech_start,ragnar_persson_b00e1e,prot-1960--fk--6-ragnar_persson_b00e1e--1
prot-1960--fk--6,18,0,-1,,metadata,,
prot-1960--fk--6,18,5,-1,,metadata,,
prot-1960--fk--6,18,6,-1,,metadata,,
prot-1960--fk--6,18,8,-1,,metadata,,
prot-1960--fk--6,18,12,-1,,metadata,,
prot-1960--fk--6,18,16,0,f0d538d10bda4e34,speech_start,gunnar_ohman_b23ff2,prot-1960--fk--6-gunnar_ohman_b23ff2--1
prot-1960--fk--6,18,16,0,0ba23c147c1beed8,speech_start,gunnar_ohman_b23ff2,prot-1960--fk--6-gunnar_ohman_b23ff2--2
prot-1960--fk--6,19,0,-1,,metadata,,
prot-1960--fk--6,19,1,-1,,metadata,,
prot-1960--fk--6,19,4,0,f0d538d10bda4e34,speech_start,anselm_gillstrom_26af04,prot-1960--fk--6-anselm_gillstrom_26af04--1
