protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1960--ak--14,0,0,-1,,metadata,,
prot-1960--ak--14,0,2,-1,,metadata,,
prot-1960--ak--14,0,4,-1,,metadata,,
prot-1960--ak--14,1,0,-1,,metadata,,
prot-1960--ak--14,2,0,-1,,metadata,,
prot-1960--ak--14,2,1,-1,,metadata,,
prot-1960--ak--14,2,2,-1,,metadata,,
prot-1960--ak--14,2,3,-1,,metadata,,
prot-1960--ak--14,2,5,0,560e61985149f31c,speech_start,,prot-1960--ak--14-unk-2-5-0
prot-1960--ak--14,2,8,-1,,metadata,,
prot-1960--ak--14,2,12,-1,,metadata,,
prot-1960--ak--14,2,14,-1,,metadata,,
prot-1960--ak--14,2,16,-1,,metadata,,
prot-1960--ak--14,2,19,-1,,metadata,,
prot-1960--ak--14,2,20,0,560e61985149f31c,speech_start,,prot-1960--ak--14-unk-2-20-0
prot-1960--ak--14,3,0,-1,,metadata,,
prot-1960--ak--14,3,1,-1,,metadata,,
prot-1960--ak--14,3,5,-1,,metadata,,
prot-1960--ak--14,3,7,-1,,metadata,,
prot-1960--ak--14,3,8,0,f0d538d10bda4e34,speech_start,ove_gansmoe_ca2c8a,prot-1960--ak--14-ove_gansmoe_ca2c8a-3-8-0
prot-1960--ak--14,3,8,0,0ba23c147c1beed8,speech_start,ove_gansmoe_ca2c8a,prot-1960--ak--14-ove_gansmoe_ca2c8a-3-8-0
prot-1960--ak--14,4,0,-1,,metadata,,
prot-1960--ak--14,4,1,-1,,metadata,,
prot-1960--ak--14,4,5,-1,,metadata,,
prot-1960--ak--14,5,0,-1,,metadata,,
prot-1960--ak--14,5,1,-1,,metadata,,
prot-1960--ak--14,5,5,0,f0d538d10bda4e34,speech_start,august_spangberg_a1000b,prot-1960--ak--14-august_spangberg_a1000b-5-5-0
prot-1960--ak--14,5,5,0,0ba23c147c1beed8,speech_start,august_spangberg_a1000b,prot-1960--ak--14-august_spangberg_a1000b-5-5-0
prot-1960--ak--14,6,0,-1,,metadata,,
prot-1960--ak--14,6,1,-1,,metadata,,
prot-1960--ak--14,7,0,-1,,metadata,,
prot-1960--ak--14,7,1,-1,,metadata,,
prot-1960--ak--14,8,0,-1,,metadata,,
prot-1960--ak--14,8,1,-1,,metadata,,
prot-1960--ak--14,8,6,0,f0d538d10bda4e34,speech_start,august_spangberg_a1000b,prot-1960--ak--14-august_spangberg_a1000b-8-6-0
prot-1960--ak--14,8,6,0,0ba23c147c1beed8,speech_start,august_spangberg_a1000b,prot-1960--ak--14-august_spangberg_a1000b-8-6-0
prot-1960--ak--14,9,0,-1,,metadata,,
prot-1960--ak--14,9,1,-1,,metadata,,
prot-1960--ak--14,9,6,0,f0d538d10bda4e34,speech_start,august_spangberg_a1000b,prot-1960--ak--14-august_spangberg_a1000b-9-6-0
prot-1960--ak--14,9,6,0,0ba23c147c1beed8,speech_start,august_spangberg_a1000b,prot-1960--ak--14-august_spangberg_a1000b-9-6-0
prot-1960--ak--14,9,8,-1,,metadata,,
prot-1960--ak--14,10,0,-1,,metadata,,
prot-1960--ak--14,10,1,-1,,metadata,,
prot-1960--ak--14,10,6,-1,,metadata,,
prot-1960--ak--14,10,7,0,f0d538d10bda4e34,speech_start,erland_carbell_915376,prot-1960--ak--14-erland_carbell_915376-10-7-0
prot-1960--ak--14,10,7,0,0ba23c147c1beed8,speech_start,erland_carbell_915376,prot-1960--ak--14-erland_carbell_915376-10-7-0
prot-1960--ak--14,11,0,-1,,metadata,,
prot-1960--ak--14,11,1,-1,,metadata,,
prot-1960--ak--14,11,5,-1,,metadata,,
prot-1960--ak--14,11,10,-1,,metadata,,
prot-1960--ak--14,11,11,0,f0d538d10bda4e34,speech_start,erland_carbell_915376,prot-1960--ak--14-erland_carbell_915376-11-11-0
prot-1960--ak--14,11,11,0,0ba23c147c1beed8,speech_start,erland_carbell_915376,prot-1960--ak--14-erland_carbell_915376-11-11-0
prot-1960--ak--14,12,0,-1,,metadata,,
prot-1960--ak--14,12,1,-1,,metadata,,
prot-1960--ak--14,13,0,-1,,metadata,,
prot-1960--ak--14,13,1,-1,,metadata,,
prot-1960--ak--14,13,5,-1,,metadata,,
prot-1960--ak--14,14,0,-1,,metadata,,
prot-1960--ak--14,14,1,-1,,metadata,,
prot-1960--ak--14,14,5,0,f0d538d10bda4e34,speech_start,knut_senander_ebc2b8,prot-1960--ak--14-knut_senander_ebc2b8-14-5-0
prot-1960--ak--14,14,5,0,0ba23c147c1beed8,speech_start,knut_senander_ebc2b8,prot-1960--ak--14-knut_senander_ebc2b8-14-5-0
prot-1960--ak--14,15,0,-1,,metadata,,
prot-1960--ak--14,15,1,-1,,metadata,,
prot-1960--ak--14,15,8,-1,,metadata,,
prot-1960--ak--14,16,0,-1,,metadata,,
prot-1960--ak--14,16,1,-1,,metadata,,
prot-1960--ak--14,16,9,-1,,metadata,,
prot-1960--ak--14,17,0,-1,,metadata,,
prot-1960--ak--14,17,1,-1,,metadata,,
prot-1960--ak--14,18,0,-1,,metadata,,
prot-1960--ak--14,18,1,-1,,metadata,,
prot-1960--ak--14,18,5,-1,,metadata,,
