protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1960-höst-ak--26,0,2,-1,,metadata,,
prot-1960-höst-ak--26,0,4,-1,,metadata,,
prot-1960-höst-ak--26,0,5,-1,,metadata,,
prot-1960-höst-ak--26,0,6,-1,,metadata,,
prot-1960-höst-ak--26,0,10,-1,,metadata,,
prot-1960-höst-ak--26,1,0,-1,,metadata,,
prot-1960-höst-ak--26,1,3,-1,,metadata,,
prot-1960-höst-ak--26,1,6,-1,,metadata,,
prot-1960-höst-ak--26,1,7,-1,,metadata,,
prot-1960-höst-ak--26,1,8,-1,,metadata,,
prot-1960-höst-ak--26,1,9,-1,,metadata,,
prot-1960-höst-ak--26,1,10,-1,,metadata,,
prot-1960-höst-ak--26,1,11,-1,,metadata,,
prot-1960-höst-ak--26,1,12,-1,,metadata,,
prot-1960-höst-ak--26,1,13,-1,,metadata,,
prot-1960-höst-ak--26,1,14,-1,,metadata,,
prot-1960-höst-ak--26,1,15,-1,,metadata,,
prot-1960-höst-ak--26,2,1,-1,,metadata,,
prot-1960-höst-ak--26,3,4,-1,,metadata,,
prot-1960-höst-ak--26,3,14,-1,,metadata,,
prot-1960-höst-ak--26,3,24,-1,,metadata,,
prot-1960-höst-ak--26,3,26,-1,,metadata,,
prot-1960-höst-ak--26,4,0,-1,,metadata,,
prot-1960-höst-ak--26,4,1,-1,,metadata,,
prot-1960-höst-ak--26,4,2,-1,,metadata,,
prot-1960-höst-ak--26,4,3,-1,,metadata,,
prot-1960-höst-ak--26,4,5,-1,,metadata,,
prot-1960-höst-ak--26,4,8,0,8f6bb79aaba3167f,speech_start,ragnar_edenman_4eb796,prot-1960-höst-ak--26-ragnar_edenman_4eb796-4-8-0
prot-1960-höst-ak--26,5,0,-1,,metadata,,
prot-1960-höst-ak--26,5,1,-1,,metadata,,
prot-1960-höst-ak--26,5,4,-1,,metadata,,
prot-1960-höst-ak--26,5,5,0,f0d538d10bda4e34,speech_start,james_dickson_5d845e,prot-1960-höst-ak--26-james_dickson_5d845e-5-5-0
prot-1960-höst-ak--26,5,5,0,0ba23c147c1beed8,speech_start,james_dickson_5d845e,prot-1960-höst-ak--26-james_dickson_5d845e-5-5-0
prot-1960-höst-ak--26,6,0,-1,,metadata,,
prot-1960-höst-ak--26,6,1,-1,,metadata,,
prot-1960-höst-ak--26,6,3,-1,,metadata,,
prot-1960-höst-ak--26,6,6,-1,,metadata,,
prot-1960-höst-ak--26,7,0,-1,,metadata,,
prot-1960-höst-ak--26,7,1,-1,,metadata,,
prot-1960-höst-ak--26,7,3,-1,,metadata,,
prot-1960-höst-ak--26,7,7,-1,,metadata,,
prot-1960-höst-ak--26,8,0,-1,,metadata,,
prot-1960-höst-ak--26,8,5,-1,,metadata,,
prot-1960-höst-ak--26,8,9,-1,,metadata,,
prot-1960-höst-ak--26,8,12,-1,,metadata,,
prot-1960-höst-ak--26,8,17,-1,,metadata,,
prot-1960-höst-ak--26,8,18,-1,,metadata,,
prot-1960-höst-ak--26,9,0,-1,,metadata,,
prot-1960-höst-ak--26,9,1,-1,,metadata,,
prot-1960-höst-ak--26,9,2,-1,,metadata,,
prot-1960-höst-ak--26,9,3,-1,,metadata,,
prot-1960-höst-ak--26,9,5,-1,,metadata,,
prot-1960-höst-ak--26,9,7,-1,,metadata,,
prot-1960-höst-ak--26,9,18,-1,,metadata,,
prot-1960-höst-ak--26,10,0,-1,,metadata,,
prot-1960-höst-ak--26,10,1,-1,,metadata,,
prot-1960-höst-ak--26,10,4,-1,,metadata,,
prot-1960-höst-ak--26,11,0,-1,,metadata,,
prot-1960-höst-ak--26,11,1,-1,,metadata,,
prot-1960-höst-ak--26,11,7,-1,,metadata,,
prot-1960-höst-ak--26,11,10,-1,,metadata,,
prot-1960-höst-ak--26,11,12,-1,,metadata,,
prot-1960-höst-ak--26,11,13,-1,,metadata,,
prot-1960-höst-ak--26,12,0,-1,,metadata,,
