protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1960--ak--9,0,1,-1,,metadata,,
prot-1960--ak--9,0,3,-1,,metadata,,
prot-1960--ak--9,0,4,-1,,metadata,,
prot-1960--ak--9,0,11,-1,,metadata,,
prot-1960--ak--9,1,0,-1,,metadata,,
prot-1960--ak--9,2,0,-1,,metadata,,
prot-1960--ak--9,2,5,-1,,metadata,,
prot-1960--ak--9,3,7,-1,,metadata,,
prot-1960--ak--9,3,10,-1,,metadata,,
prot-1960--ak--9,3,12,-1,,metadata,,
prot-1960--ak--9,3,13,-1,,metadata,,
prot-1960--ak--9,3,14,-1,,metadata,,
prot-1960--ak--9,3,15,-1,,metadata,,
prot-1960--ak--9,3,24,-1,,metadata,,
prot-1960--ak--9,4,0,-1,,metadata,,
prot-1960--ak--9,4,1,-1,,metadata,,
prot-1960--ak--9,4,2,-1,,metadata,,
prot-1960--ak--9,4,4,-1,,metadata,,
prot-1960--ak--9,4,8,-1,,metadata,,
prot-1960--ak--9,5,0,-1,,metadata,,
prot-1960--ak--9,5,1,-1,,metadata,,
prot-1960--ak--9,5,4,0,f0d538d10bda4e34,speech_start,sven_antby_9cd060,prot-1960--ak--9-sven_antby_9cd060--1
prot-1960--ak--9,5,4,0,0ba23c147c1beed8,speech_start,sven_antby_9cd060,prot-1960--ak--9-sven_antby_9cd060--2
prot-1960--ak--9,6,0,-1,,metadata,,
prot-1960--ak--9,6,1,-1,,metadata,,
prot-1960--ak--9,6,3,-1,,metadata,,
prot-1960--ak--9,6,4,-1,,metadata,,
prot-1960--ak--9,6,6,-1,,metadata,,
prot-1960--ak--9,7,0,-1,,metadata,,
prot-1960--ak--9,7,4,-1,,metadata,,
prot-1960--ak--9,7,5,-1,,metadata,,
prot-1960--ak--9,7,8,-1,,metadata,,
prot-1960--ak--9,7,10,-1,,metadata,,
prot-1960--ak--9,8,0,-1,,metadata,,
prot-1960--ak--9,8,3,-1,,metadata,,
prot-1960--ak--9,8,6,-1,,metadata,,
prot-1960--ak--9,8,9,-1,,metadata,,
prot-1960--ak--9,8,11,-1,,metadata,,
prot-1960--ak--9,8,12,-1,,metadata,,
prot-1960--ak--9,8,14,-1,,metadata,,
prot-1960--ak--9,8,16,-1,,metadata,,
prot-1960--ak--9,9,0,-1,,metadata,,
prot-1960--ak--9,9,1,-1,,metadata,,
prot-1960--ak--9,9,4,-1,,metadata,,
prot-1960--ak--9,9,7,-1,,metadata,,
prot-1960--ak--9,9,11,-1,,metadata,,
prot-1960--ak--9,9,15,-1,,metadata,,
prot-1960--ak--9,10,0,-1,,metadata,,
prot-1960--ak--9,10,1,-1,,metadata,,
prot-1960--ak--9,11,0,-1,,metadata,,
prot-1960--ak--9,11,1,-1,,metadata,,
prot-1960--ak--9,11,6,0,f0d538d10bda4e34,speech_start,sven_vigelsbo_ff63e8,prot-1960--ak--9-sven_vigelsbo_ff63e8--1
prot-1960--ak--9,11,6,0,0ba23c147c1beed8,speech_start,sven_vigelsbo_ff63e8,prot-1960--ak--9-sven_vigelsbo_ff63e8--2
prot-1960--ak--9,12,0,-1,,metadata,,
prot-1960--ak--9,12,1,-1,,metadata,,
prot-1960--ak--9,13,0,-1,,metadata,,
prot-1960--ak--9,13,1,-1,,metadata,,
prot-1960--ak--9,13,5,0,f0d538d10bda4e34,speech_start,john_lundberg_6d8657,prot-1960--ak--9-john_lundberg_6d8657--1
prot-1960--ak--9,13,5,0,0ba23c147c1beed8,speech_start,john_lundberg_6d8657,prot-1960--ak--9-john_lundberg_6d8657--2
prot-1960--ak--9,14,0,-1,,metadata,,
prot-1960--ak--9,14,1,-1,,metadata,,
prot-1960--ak--9,14,5,0,f0d538d10bda4e34,speech_start,harry_wahrendorff_e7a9e1,prot-1960--ak--9-harry_wahrendorff_e7a9e1--1
prot-1960--ak--9,14,5,0,0ba23c147c1beed8,speech_start,harry_wahrendorff_e7a9e1,prot-1960--ak--9-harry_wahrendorff_e7a9e1--2
prot-1960--ak--9,14,8,0,f0d538d10bda4e34,speech_start,elsa_lindskog_b6fea2,prot-1960--ak--9-elsa_lindskog_b6fea2--1
prot-1960--ak--9,14,8,0,0ba23c147c1beed8,speech_start,elsa_lindskog_b6fea2,prot-1960--ak--9-elsa_lindskog_b6fea2--2
prot-1960--ak--9,15,0,-1,,metadata,,
prot-1960--ak--9,15,1,-1,,metadata,,
prot-1960--ak--9,15,5,0,f0d538d10bda4e34,speech_start,karl_jonsson_45fe49,prot-1960--ak--9-karl_jonsson_45fe49--1
prot-1960--ak--9,15,5,0,0ba23c147c1beed8,speech_start,karl_jonsson_45fe49,prot-1960--ak--9-karl_jonsson_45fe49--2
