protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1960--fk--17,0,2,-1,,metadata,,
prot-1960--fk--17,0,4,-1,,metadata,,
prot-1960--fk--17,0,5,-1,,metadata,,
prot-1960--fk--17,0,6,-1,,metadata,,
prot-1960--fk--17,0,11,-1,,metadata,,
prot-1960--fk--17,1,0,-1,,metadata,,
prot-1960--fk--17,1,1,-1,,metadata,,
prot-1960--fk--17,1,12,-1,,metadata,,
prot-1960--fk--17,1,14,-1,,metadata,,
prot-1960--fk--17,1,15,-1,,metadata,,
prot-1960--fk--17,2,1,-1,,metadata,,
prot-1960--fk--17,3,0,-1,,metadata,,
prot-1960--fk--17,4,0,-1,,metadata,,
prot-1960--fk--17,4,1,-1,,metadata,,
prot-1960--fk--17,4,2,-1,,metadata,,
prot-1960--fk--17,4,3,-1,,metadata,,
prot-1960--fk--17,4,7,-1,,metadata,,
prot-1960--fk--17,4,10,-1,,metadata,,
prot-1960--fk--17,4,16,-1,,metadata,,
prot-1960--fk--17,4,19,0,560e61985149f31c,speech_start,,prot-1960--fk--17-unk-4-19-0
prot-1960--fk--17,5,0,-1,,metadata,,
prot-1960--fk--17,5,1,-1,,metadata,,
prot-1960--fk--17,5,7,0,0ba23c147c1beed8,speech_start,gustaf_elofsson_1079e1,prot-1960--fk--17-gustaf_elofsson_1079e1-5-7-0
prot-1960--fk--17,6,0,-1,,metadata,,
prot-1960--fk--17,6,1,-1,,metadata,,
prot-1960--fk--17,6,5,0,560e61985149f31c,speech_start,gunnar_strang_f38b12,prot-1960--fk--17-gunnar_strang_f38b12-6-5-0
prot-1960--fk--17,7,0,-1,,metadata,,
prot-1960--fk--17,7,1,-1,,metadata,,
prot-1960--fk--17,8,0,-1,,metadata,,
prot-1960--fk--17,8,1,-1,,metadata,,
prot-1960--fk--17,8,5,0,0ba23c147c1beed8,speech_start,gustaf_elofsson_1079e1,prot-1960--fk--17-gustaf_elofsson_1079e1-8-5-0
prot-1960--fk--17,9,0,-1,,metadata,,
prot-1960--fk--17,9,1,-1,,metadata,,
prot-1960--fk--17,9,4,0,560e61985149f31c,speech_start,gunnar_strang_f38b12,prot-1960--fk--17-gunnar_strang_f38b12-9-4-0
prot-1960--fk--17,9,5,1,560e61985149f31c,speech_start,gustaf_elofsson_1079e1,prot-1960--fk--17-gustaf_elofsson_1079e1-9-5-1
prot-1960--fk--17,9,6,0,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,prot-1960--fk--17-yngve_nilsson_1ed349-9-6-0
prot-1960--fk--17,10,0,-1,,metadata,,
prot-1960--fk--17,10,1,-1,,metadata,,
prot-1960--fk--17,10,6,-1,,metadata,,
prot-1960--fk--17,11,0,-1,,metadata,,
prot-1960--fk--17,11,1,-1,,metadata,,
prot-1960--fk--17,11,6,0,f0d538d10bda4e34,speech_start,,prot-1960--fk--17-unk-11-6-0
prot-1960--fk--17,12,0,-1,,metadata,,
prot-1960--fk--17,12,1,-1,,metadata,,
prot-1960--fk--17,13,0,-1,,metadata,,
prot-1960--fk--17,13,3,-1,,metadata,,
prot-1960--fk--17,14,0,-1,,metadata,,
prot-1960--fk--17,14,2,-1,,metadata,,
prot-1960--fk--17,15,0,-1,,metadata,,
prot-1960--fk--17,15,3,0,0ba23c147c1beed8,speech_start,ake_larsson_fee83f,prot-1960--fk--17-ake_larsson_fee83f-15-3-0
prot-1960--fk--17,15,4,-1,,metadata,,
prot-1960--fk--17,16,0,-1,,metadata,,
prot-1960--fk--17,16,2,-1,,metadata,,
prot-1960--fk--17,16,3,-1,,metadata,,
prot-1960--fk--17,16,7,-1,,metadata,,
prot-1960--fk--17,17,0,-1,,metadata,,
prot-1960--fk--17,17,3,-1,,metadata,,
prot-1960--fk--17,18,0,-1,,metadata,,
prot-1960--fk--17,18,2,0,f0d538d10bda4e34,speech_start,john-arvid_arvidson_0fd3b4,prot-1960--fk--17-john-arvid_arvidson_0fd3b4-18-2-0
prot-1960--fk--17,18,2,0,0ba23c147c1beed8,speech_start,john-arvid_arvidson_0fd3b4,prot-1960--fk--17-john-arvid_arvidson_0fd3b4-18-2-0
prot-1960--fk--17,18,5,-1,,metadata,,
prot-1960--fk--17,18,8,0,f0d538d10bda4e34,speech_start,ivar_virgin_51eb4f,prot-1960--fk--17-ivar_virgin_51eb4f-18-8-0
prot-1960--fk--17,18,8,0,0ba23c147c1beed8,speech_start,ivar_virgin_51eb4f,prot-1960--fk--17-ivar_virgin_51eb4f-18-8-0
prot-1960--fk--17,19,0,-1,,metadata,,
prot-1960--fk--17,19,1,-1,,metadata,,
prot-1960--fk--17,19,8,-1,,metadata,,
prot-1960--fk--17,19,16,-1,,metadata,,
prot-1960--fk--17,20,0,-1,,metadata,,
prot-1960--fk--17,20,1,-1,,metadata,,
prot-1960--fk--17,20,6,0,f0d538d10bda4e34,speech_start,emil_nasstrom_a66c00,prot-1960--fk--17-emil_nasstrom_a66c00-20-6-0
prot-1960--fk--17,20,6,0,0ba23c147c1beed8,speech_start,emil_nasstrom_a66c00,prot-1960--fk--17-emil_nasstrom_a66c00-20-6-0
prot-1960--fk--17,20,8,0,f0d538d10bda4e34,speech_start,emil_nasstrom_a66c00,prot-1960--fk--17-emil_nasstrom_a66c00-20-8-0
prot-1960--fk--17,20,8,0,0ba23c147c1beed8,speech_start,emil_nasstrom_a66c00,prot-1960--fk--17-emil_nasstrom_a66c00-20-8-0
prot-1960--fk--17,21,0,-1,,metadata,,
prot-1960--fk--17,21,1,-1,,metadata,,
prot-1960--fk--17,21,8,-1,,metadata,,
prot-1960--fk--17,21,11,-1,,metadata,,
prot-1960--fk--17,22,0,-1,,metadata,,
prot-1960--fk--17,22,1,-1,,metadata,,
prot-1960--fk--17,22,4,0,f0d538d10bda4e34,speech_start,eric_kallqvist_c130cf,prot-1960--fk--17-eric_kallqvist_c130cf-22-4-0
prot-1960--fk--17,22,4,0,0ba23c147c1beed8,speech_start,eric_kallqvist_c130cf,prot-1960--fk--17-eric_kallqvist_c130cf-22-4-0
prot-1960--fk--17,22,6,0,0ba23c147c1beed8,speech_start,ake_larsson_fee83f,prot-1960--fk--17-ake_larsson_fee83f-22-6-0
prot-1960--fk--17,23,0,-1,,metadata,,
prot-1960--fk--17,23,1,-1,,metadata,,
prot-1960--fk--17,23,5,0,f0d538d10bda4e34,speech_start,rolf_kaijser_f8a29e,prot-1960--fk--17-rolf_kaijser_f8a29e-23-5-0
prot-1960--fk--17,23,5,0,0ba23c147c1beed8,speech_start,rolf_kaijser_f8a29e,prot-1960--fk--17-rolf_kaijser_f8a29e-23-5-0
prot-1960--fk--17,24,0,-1,,metadata,,
prot-1960--fk--17,24,1,-1,,metadata,,
prot-1960--fk--17,24,4,0,f0d538d10bda4e34,speech_start,emil_nasstrom_a66c00,prot-1960--fk--17-emil_nasstrom_a66c00-24-4-0
prot-1960--fk--17,24,4,0,0ba23c147c1beed8,speech_start,emil_nasstrom_a66c00,prot-1960--fk--17-emil_nasstrom_a66c00-24-4-0
prot-1960--fk--17,25,0,-1,,metadata,,
prot-1960--fk--17,25,8,-1,,metadata,,
prot-1960--fk--17,25,10,-1,,metadata,,
prot-1960--fk--17,26,0,-1,,metadata,,
prot-1960--fk--17,26,1,-1,,metadata,,
prot-1960--fk--17,26,4,0,f0d538d10bda4e34,speech_start,rolf_kaijser_f8a29e,prot-1960--fk--17-rolf_kaijser_f8a29e-26-4-0
prot-1960--fk--17,26,4,0,0ba23c147c1beed8,speech_start,rolf_kaijser_f8a29e,prot-1960--fk--17-rolf_kaijser_f8a29e-26-4-0
prot-1960--fk--17,26,5,0,f0d538d10bda4e34,speech_start,emil_nasstrom_a66c00,prot-1960--fk--17-emil_nasstrom_a66c00-26-5-0
prot-1960--fk--17,26,5,0,0ba23c147c1beed8,speech_start,emil_nasstrom_a66c00,prot-1960--fk--17-emil_nasstrom_a66c00-26-5-0
prot-1960--fk--17,26,9,-1,,metadata,,
prot-1960--fk--17,27,0,-1,,metadata,,
prot-1960--fk--17,27,1,-1,,metadata,,
prot-1960--fk--17,28,0,-1,,metadata,,
prot-1960--fk--17,28,1,-1,,metadata,,
prot-1960--fk--17,28,6,0,f0d538d10bda4e34,speech_start,eric_kallqvist_c130cf,prot-1960--fk--17-eric_kallqvist_c130cf-28-6-0
prot-1960--fk--17,28,6,0,0ba23c147c1beed8,speech_start,eric_kallqvist_c130cf,prot-1960--fk--17-eric_kallqvist_c130cf-28-6-0
prot-1960--fk--17,29,0,-1,,metadata,,
prot-1960--fk--17,29,1,-1,,metadata,,
prot-1960--fk--17,29,5,0,0ba23c147c1beed8,speech_start,ake_larsson_fee83f,prot-1960--fk--17-ake_larsson_fee83f-29-5-0
prot-1960--fk--17,30,0,-1,,metadata,,
prot-1960--fk--17,30,1,-1,,metadata,,
prot-1960--fk--17,30,4,0,f0d538d10bda4e34,speech_start,rolf_kaijser_f8a29e,prot-1960--fk--17-rolf_kaijser_f8a29e-30-4-0
prot-1960--fk--17,30,4,0,0ba23c147c1beed8,speech_start,rolf_kaijser_f8a29e,prot-1960--fk--17-rolf_kaijser_f8a29e-30-4-0
prot-1960--fk--17,31,0,-1,,metadata,,
prot-1960--fk--17,31,2,0,f0d538d10bda4e34,speech_start,valter_aman_1c9e19,prot-1960--fk--17-valter_aman_1c9e19-31-2-0
prot-1960--fk--17,31,2,0,0ba23c147c1beed8,speech_start,valter_aman_1c9e19,prot-1960--fk--17-valter_aman_1c9e19-31-2-0
prot-1960--fk--17,31,3,-1,,metadata,,
prot-1960--fk--17,31,4,-1,,metadata,,
prot-1960--fk--17,31,6,0,f0d538d10bda4e34,speech_start,nils_nestrup_214580,prot-1960--fk--17-nils_nestrup_214580-31-6-0
prot-1960--fk--17,31,6,0,0ba23c147c1beed8,speech_start,nils_nestrup_214580,prot-1960--fk--17-nils_nestrup_214580-31-6-0
prot-1960--fk--17,32,0,-1,,metadata,,
prot-1960--fk--17,32,1,-1,,metadata,,
prot-1960--fk--17,32,4,-1,,metadata,,
prot-1960--fk--17,33,0,-1,,metadata,,
prot-1960--fk--17,33,1,-1,,metadata,,
prot-1960--fk--17,34,0,-1,,metadata,,
prot-1960--fk--17,34,1,-1,,metadata,,
prot-1960--fk--17,34,4,0,560e61985149f31c,speech_start,,prot-1960--fk--17-unk-34-4-0
prot-1960--fk--17,35,0,-1,,metadata,,
prot-1960--fk--17,35,3,-1,,metadata,,
prot-1960--fk--17,35,4,-1,,metadata,,
prot-1960--fk--17,36,0,-1,,metadata,,
prot-1960--fk--17,36,1,-1,,metadata,,
prot-1960--fk--17,36,4,0,560e61985149f31c,speech_start,,prot-1960--fk--17-unk-36-4-0
prot-1960--fk--17,37,0,-1,,metadata,,
prot-1960--fk--17,37,1,-1,,metadata,,
prot-1960--fk--17,37,4,0,0ba23c147c1beed8,speech_start,ragnar_bergh_6a5e26,prot-1960--fk--17-ragnar_bergh_6a5e26-37-4-0
prot-1960--fk--17,38,0,-1,,metadata,,
prot-1960--fk--17,38,1,-1,,metadata,,
prot-1960--fk--17,38,4,0,f0d538d10bda4e34,speech_start,emil_nasstrom_a66c00,prot-1960--fk--17-emil_nasstrom_a66c00-38-4-0
prot-1960--fk--17,38,4,0,0ba23c147c1beed8,speech_start,emil_nasstrom_a66c00,prot-1960--fk--17-emil_nasstrom_a66c00-38-4-0
prot-1960--fk--17,39,0,-1,,metadata,,
prot-1960--fk--17,39,1,-1,,metadata,,
prot-1960--fk--17,40,0,-1,,metadata,,
prot-1960--fk--17,40,1,-1,,metadata,,
prot-1960--fk--17,40,4,0,560e61985149f31c,speech_start,,prot-1960--fk--17-unk-40-4-0
prot-1960--fk--17,41,0,-1,,metadata,,
prot-1960--fk--17,41,1,-1,,metadata,,
prot-1960--fk--17,41,6,0,f0d538d10bda4e34,speech_start,emil_nasstrom_a66c00,prot-1960--fk--17-emil_nasstrom_a66c00-41-6-0
prot-1960--fk--17,41,6,0,0ba23c147c1beed8,speech_start,emil_nasstrom_a66c00,prot-1960--fk--17-emil_nasstrom_a66c00-41-6-0
prot-1960--fk--17,42,0,-1,,metadata,,
prot-1960--fk--17,42,1,-1,,metadata,,
prot-1960--fk--17,42,7,-1,,metadata,,
prot-1960--fk--17,42,14,-1,,metadata,,
prot-1960--fk--17,43,0,-1,,metadata,,
prot-1960--fk--17,43,1,-1,,metadata,,
prot-1960--fk--17,43,4,0,f0d538d10bda4e34,speech_start,eric_kallqvist_c130cf,prot-1960--fk--17-eric_kallqvist_c130cf-43-4-0
prot-1960--fk--17,43,4,0,0ba23c147c1beed8,speech_start,eric_kallqvist_c130cf,prot-1960--fk--17-eric_kallqvist_c130cf-43-4-0
prot-1960--fk--17,43,5,0,0ba23c147c1beed8,speech_start,ake_larsson_fee83f,prot-1960--fk--17-ake_larsson_fee83f-43-5-0
prot-1960--fk--17,43,6,0,f0d538d10bda4e34,speech_start,rolf_kaijser_f8a29e,prot-1960--fk--17-rolf_kaijser_f8a29e-43-6-0
prot-1960--fk--17,43,6,0,0ba23c147c1beed8,speech_start,rolf_kaijser_f8a29e,prot-1960--fk--17-rolf_kaijser_f8a29e-43-6-0
prot-1960--fk--17,43,8,0,f0d538d10bda4e34,speech_start,dagmar_ranmark_57c3b8,prot-1960--fk--17-dagmar_ranmark_57c3b8-43-8-0
prot-1960--fk--17,44,0,-1,,metadata,,
prot-1960--fk--17,44,2,0,f0d538d10bda4e34,speech_start,emil_nasstrom_a66c00,prot-1960--fk--17-emil_nasstrom_a66c00-44-2-0
prot-1960--fk--17,44,2,0,0ba23c147c1beed8,speech_start,emil_nasstrom_a66c00,prot-1960--fk--17-emil_nasstrom_a66c00-44-2-0
prot-1960--fk--17,44,8,-1,,metadata,,
prot-1960--fk--17,44,9,-1,,metadata,,
prot-1960--fk--17,44,11,-1,,metadata,,
prot-1960--fk--17,44,15,0,f0d538d10bda4e34,speech_start,carl_eskilsson_f7cca2,prot-1960--fk--17-carl_eskilsson_f7cca2-44-15-0
prot-1960--fk--17,44,15,0,0ba23c147c1beed8,speech_start,carl_eskilsson_f7cca2,prot-1960--fk--17-carl_eskilsson_f7cca2-44-15-0
prot-1960--fk--17,45,0,-1,,metadata,,
prot-1960--fk--17,45,2,-1,,metadata,,
prot-1960--fk--17,45,5,-1,,metadata,,
prot-1960--fk--17,46,0,-1,,metadata,,
prot-1960--fk--17,46,2,0,f0d538d10bda4e34,speech_start,emil_nasstrom_a66c00,prot-1960--fk--17-emil_nasstrom_a66c00-46-2-0
prot-1960--fk--17,46,2,0,0ba23c147c1beed8,speech_start,emil_nasstrom_a66c00,prot-1960--fk--17-emil_nasstrom_a66c00-46-2-0
prot-1960--fk--17,46,3,-1,,metadata,,
prot-1960--fk--17,46,7,-1,,metadata,,
prot-1960--fk--17,46,8,0,f0d538d10bda4e34,speech_start,emil_nasstrom_a66c00,prot-1960--fk--17-emil_nasstrom_a66c00-46-8-0
prot-1960--fk--17,46,8,0,0ba23c147c1beed8,speech_start,emil_nasstrom_a66c00,prot-1960--fk--17-emil_nasstrom_a66c00-46-8-0
prot-1960--fk--17,47,0,-1,,metadata,,
prot-1960--fk--17,47,4,0,f0d538d10bda4e34,speech_start,emil_nasstrom_a66c00,prot-1960--fk--17-emil_nasstrom_a66c00-47-4-0
prot-1960--fk--17,47,4,0,0ba23c147c1beed8,speech_start,emil_nasstrom_a66c00,prot-1960--fk--17-emil_nasstrom_a66c00-47-4-0
prot-1960--fk--17,47,6,-1,,metadata,,
prot-1960--fk--17,47,14,-1,,metadata,,
prot-1960--fk--17,48,0,-1,,metadata,,
prot-1960--fk--17,48,7,-1,,metadata,,
prot-1960--fk--17,48,8,-1,,metadata,,
prot-1960--fk--17,49,0,-1,,metadata,,
