protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1960--fk--5,0,2,-1,,metadata,,
prot-1960--fk--5,0,4,-1,,metadata,,
prot-1960--fk--5,0,5,-1,,metadata,,
prot-1960--fk--5,0,6,-1,,metadata,,
prot-1960--fk--5,0,7,-1,,metadata,,
prot-1960--fk--5,0,13,-1,,metadata,,
prot-1960--fk--5,0,16,-1,,metadata,,
prot-1960--fk--5,1,0,-1,,metadata,,
prot-1960--fk--5,1,3,-1,,metadata,,
prot-1960--fk--5,1,6,-1,,metadata,,
prot-1960--fk--5,1,7,-1,,metadata,,
prot-1960--fk--5,1,8,-1,,metadata,,
prot-1960--fk--5,1,9,-1,,metadata,,
prot-1960--fk--5,1,10,-1,,metadata,,
prot-1960--fk--5,2,0,-1,,metadata,,
prot-1960--fk--5,2,1,-1,,metadata,,
prot-1960--fk--5,2,2,-1,,metadata,,
prot-1960--fk--5,2,3,-1,,metadata,,
prot-1960--fk--5,3,0,-1,,metadata,,
prot-1960--fk--5,3,8,-1,,metadata,,
prot-1960--fk--5,4,0,-1,,metadata,,
prot-1960--fk--5,4,3,-1,,metadata,,
prot-1960--fk--5,5,0,-1,,metadata,,
prot-1960--fk--5,5,1,-1,,metadata,,
prot-1960--fk--5,5,2,-1,,metadata,,
prot-1960--fk--5,5,3,-1,,metadata,,
prot-1960--fk--5,5,8,-1,,metadata,,
prot-1960--fk--5,5,10,-1,,metadata,,
prot-1960--fk--5,5,11,-1,,metadata,,
prot-1960--fk--5,5,14,-1,,metadata,,
prot-1960--fk--5,5,16,-1,,metadata,,
prot-1960--fk--5,6,0,-1,,metadata,,
prot-1960--fk--5,6,4,-1,,metadata,,
prot-1960--fk--5,6,7,-1,,metadata,,
prot-1960--fk--5,7,0,-1,,metadata,,
prot-1960--fk--5,7,1,-1,,metadata,,
prot-1960--fk--5,7,2,-1,,metadata,,
prot-1960--fk--5,7,3,-1,,metadata,,
prot-1960--fk--5,7,15,-1,,metadata,,
prot-1960--fk--5,8,0,-1,,metadata,,
prot-1960--fk--5,8,7,0,f0d538d10bda4e34,speech_start,sten_soderberg_72d0c2,prot-1960--fk--5-sten_soderberg_72d0c2--1
prot-1960--fk--5,8,7,0,0ba23c147c1beed8,speech_start,sten_soderberg_72d0c2,prot-1960--fk--5-sten_soderberg_72d0c2--2
prot-1960--fk--5,8,8,-1,,metadata,,
prot-1960--fk--5,9,0,-1,,metadata,,
prot-1960--fk--5,9,1,-1,,metadata,,
prot-1960--fk--5,9,7,-1,,metadata,,
prot-1960--fk--5,9,8,-1,,metadata,,
prot-1960--fk--5,9,13,0,0ba23c147c1beed8,speech_start,ragnar_bergh_6a5e26,prot-1960--fk--5-ragnar_bergh_6a5e26--1
prot-1960--fk--5,10,0,-1,,metadata,,
prot-1960--fk--5,10,1,-1,,metadata,,
prot-1960--fk--5,10,4,0,0ba23c147c1beed8,speech_start,torsten_andersson_397588,prot-1960--fk--5-torsten_andersson_397588--1
prot-1960--fk--5,11,0,-1,,metadata,,
prot-1960--fk--5,11,1,-1,,metadata,,
prot-1960--fk--5,11,4,-1,,metadata,,
prot-1960--fk--5,11,5,-1,,metadata,,
prot-1960--fk--5,11,7,-1,,metadata,,
prot-1960--fk--5,12,0,-1,,metadata,,
prot-1960--fk--5,12,1,-1,,metadata,,
prot-1960--fk--5,12,3,-1,,metadata,,
prot-1960--fk--5,12,6,0,f0d538d10bda4e34,speech_start,gunnar_svard_589aca,prot-1960--fk--5-gunnar_svard_589aca--1
prot-1960--fk--5,12,6,0,0ba23c147c1beed8,speech_start,gunnar_svard_589aca,prot-1960--fk--5-gunnar_svard_589aca--2
prot-1960--fk--5,13,0,-1,,metadata,,
prot-1960--fk--5,13,1,-1,,metadata,,
prot-1960--fk--5,13,4,0,f0d538d10bda4e34,speech_start,erik_boheman_d21249,prot-1960--fk--5-erik_boheman_d21249--1
prot-1960--fk--5,13,4,0,0ba23c147c1beed8,speech_start,erik_boheman_d21249,prot-1960--fk--5-erik_boheman_d21249--2
prot-1960--fk--5,14,0,-1,,metadata,,
prot-1960--fk--5,14,1,-1,,metadata,,
prot-1960--fk--5,15,0,-1,,metadata,,
prot-1960--fk--5,15,1,-1,,metadata,,
prot-1960--fk--5,15,5,0,f0d538d10bda4e34,speech_start,sten_soderberg_72d0c2,prot-1960--fk--5-sten_soderberg_72d0c2--3
prot-1960--fk--5,15,5,0,0ba23c147c1beed8,speech_start,sten_soderberg_72d0c2,prot-1960--fk--5-sten_soderberg_72d0c2--4
prot-1960--fk--5,15,6,0,f0d538d10bda4e34,speech_start,olof_palsson_24528c,prot-1960--fk--5-olof_palsson_24528c--1
prot-1960--fk--5,15,6,0,0ba23c147c1beed8,speech_start,olof_palsson_24528c,prot-1960--fk--5-olof_palsson_24528c--2
prot-1960--fk--5,16,0,-1,,metadata,,
prot-1960--fk--5,16,1,-1,,metadata,,
prot-1960--fk--5,16,4,-1,,metadata,,
prot-1960--fk--5,17,0,-1,,metadata,,
prot-1960--fk--5,17,1,-1,,metadata,,
prot-1960--fk--5,17,8,-1,,metadata,,
prot-1960--fk--5,17,9,-1,,metadata,,
prot-1960--fk--5,18,0,-1,,metadata,,
prot-1960--fk--5,18,1,-1,,metadata,,
prot-1960--fk--5,18,4,0,f0d538d10bda4e34,speech_start,gunnar_edstrom_4b2aba,prot-1960--fk--5-gunnar_edstrom_4b2aba--1
prot-1960--fk--5,18,4,0,0ba23c147c1beed8,speech_start,gunnar_edstrom_4b2aba,prot-1960--fk--5-gunnar_edstrom_4b2aba--2
prot-1960--fk--5,18,5,-1,,metadata,,
prot-1960--fk--5,19,0,-1,,metadata,,
prot-1960--fk--5,19,1,-1,,metadata,,
prot-1960--fk--5,19,4,0,f0d538d10bda4e34,speech_start,,prot-1960--fk--5-unk--1
prot-1960--fk--5,19,7,0,f0d538d10bda4e34,speech_start,sten_soderberg_72d0c2,prot-1960--fk--5-sten_soderberg_72d0c2--5
prot-1960--fk--5,19,7,0,0ba23c147c1beed8,speech_start,sten_soderberg_72d0c2,prot-1960--fk--5-sten_soderberg_72d0c2--6
prot-1960--fk--5,20,0,-1,,metadata,,
prot-1960--fk--5,20,1,-1,,metadata,,
prot-1960--fk--5,20,6,0,f0d538d10bda4e34,speech_start,einar_dahl_c5238d,prot-1960--fk--5-einar_dahl_c5238d--1
prot-1960--fk--5,20,6,0,0ba23c147c1beed8,speech_start,einar_dahl_c5238d,prot-1960--fk--5-einar_dahl_c5238d--2
prot-1960--fk--5,21,0,-1,,metadata,,
prot-1960--fk--5,21,1,-1,,metadata,,
prot-1960--fk--5,21,9,-1,,metadata,,
prot-1960--fk--5,21,10,-1,,metadata,,
prot-1960--fk--5,21,12,-1,,metadata,,
prot-1960--fk--5,21,13,-1,,metadata,,
prot-1960--fk--5,22,0,-1,,metadata,,
prot-1960--fk--5,22,1,-1,,metadata,,
prot-1960--fk--5,22,5,-1,,metadata,,
prot-1960--fk--5,22,8,0,f0d538d10bda4e34,speech_start,erik_boheman_d21249,prot-1960--fk--5-erik_boheman_d21249--3
prot-1960--fk--5,22,8,0,0ba23c147c1beed8,speech_start,erik_boheman_d21249,prot-1960--fk--5-erik_boheman_d21249--4
prot-1960--fk--5,22,16,0,f0d538d10bda4e34,speech_start,gunnar_ohman_b23ff2,prot-1960--fk--5-gunnar_ohman_b23ff2--1
prot-1960--fk--5,22,16,0,0ba23c147c1beed8,speech_start,gunnar_ohman_b23ff2,prot-1960--fk--5-gunnar_ohman_b23ff2--2
