protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1960--ak--16,0,2,-1,,metadata,,
prot-1960--ak--16,0,4,-1,,metadata,,
prot-1960--ak--16,0,5,-1,,metadata,,
prot-1960--ak--16,0,8,-1,,metadata,,
prot-1960--ak--16,1,0,-1,,metadata,,
prot-1960--ak--16,1,3,-1,,metadata,,
prot-1960--ak--16,1,5,-1,,metadata,,
prot-1960--ak--16,1,7,-1,,metadata,,
prot-1960--ak--16,2,0,-1,,metadata,,
prot-1960--ak--16,2,3,-1,,metadata,,
prot-1960--ak--16,2,5,-1,,metadata,,
prot-1960--ak--16,2,8,-1,,metadata,,
prot-1960--ak--16,2,9,-1,,metadata,,
prot-1960--ak--16,2,10,-1,,metadata,,
prot-1960--ak--16,2,11,-1,,metadata,,
prot-1960--ak--16,2,12,-1,,metadata,,
prot-1960--ak--16,2,13,-1,,metadata,,
prot-1960--ak--16,2,14,-1,,metadata,,
prot-1960--ak--16,2,15,-1,,metadata,,
prot-1960--ak--16,2,16,-1,,metadata,,
prot-1960--ak--16,2,17,-1,,metadata,,
prot-1960--ak--16,2,18,-1,,metadata,,
prot-1960--ak--16,3,0,-1,,metadata,,
prot-1960--ak--16,4,0,-1,,metadata,,
prot-1960--ak--16,4,1,-1,,metadata,,
prot-1960--ak--16,4,2,-1,,metadata,,
prot-1960--ak--16,4,3,-1,,metadata,,
prot-1960--ak--16,4,5,-1,,metadata,,
prot-1960--ak--16,5,0,-1,,metadata,,
prot-1960--ak--16,5,1,-1,,metadata,,
prot-1960--ak--16,6,0,-1,,metadata,,
prot-1960--ak--16,6,1,-1,,metadata,,
prot-1960--ak--16,6,5,0,f0d538d10bda4e34,speech_start,valdemar_berglund_d423f7,prot-1960--ak--16-valdemar_berglund_d423f7-6-5-0
prot-1960--ak--16,6,5,0,0ba23c147c1beed8,speech_start,valdemar_berglund_d423f7,prot-1960--ak--16-valdemar_berglund_d423f7-6-5-0
prot-1960--ak--16,7,0,-1,,metadata,,
prot-1960--ak--16,7,1,-1,,metadata,,
prot-1960--ak--16,7,6,0,f0d538d10bda4e34,speech_start,bernhard_sundelin_608439,prot-1960--ak--16-bernhard_sundelin_608439-7-6-0
prot-1960--ak--16,7,6,0,0ba23c147c1beed8,speech_start,bernhard_sundelin_608439,prot-1960--ak--16-bernhard_sundelin_608439-7-6-0
prot-1960--ak--16,8,0,-1,,metadata,,
prot-1960--ak--16,8,1,-1,,metadata,,
prot-1960--ak--16,9,0,-1,,metadata,,
prot-1960--ak--16,9,1,-1,,metadata,,
prot-1960--ak--16,10,0,-1,,metadata,,
prot-1960--ak--16,10,1,-1,,metadata,,
prot-1960--ak--16,11,0,-1,,metadata,,
prot-1960--ak--16,11,1,-1,,metadata,,
prot-1960--ak--16,11,4,0,f0d538d10bda4e34,speech_start,helmer_holmberg_f11968,prot-1960--ak--16-helmer_holmberg_f11968-11-4-0
prot-1960--ak--16,11,4,0,0ba23c147c1beed8,speech_start,helmer_holmberg_f11968,prot-1960--ak--16-helmer_holmberg_f11968-11-4-0
prot-1960--ak--16,12,0,-1,,metadata,,
prot-1960--ak--16,12,1,-1,,metadata,,
prot-1960--ak--16,13,0,-1,,metadata,,
prot-1960--ak--16,13,1,-1,,metadata,,
prot-1960--ak--16,14,0,-1,,metadata,,
prot-1960--ak--16,14,1,-1,,metadata,,
prot-1960--ak--16,14,4,0,f0d538d10bda4e34,speech_start,carl-wilhelm_lothigius_214fd0,prot-1960--ak--16-carl-wilhelm_lothigius_214fd0-14-4-0
prot-1960--ak--16,14,4,0,0ba23c147c1beed8,speech_start,carl-wilhelm_lothigius_214fd0,prot-1960--ak--16-carl-wilhelm_lothigius_214fd0-14-4-0
prot-1960--ak--16,15,0,-1,,metadata,,
prot-1960--ak--16,15,1,-1,,metadata,,
prot-1960--ak--16,15,7,-1,,metadata,,
prot-1960--ak--16,16,0,-1,,metadata,,
prot-1960--ak--16,16,1,-1,,metadata,,
prot-1960--ak--16,16,4,-1,,metadata,,
prot-1960--ak--16,16,5,0,f0d538d10bda4e34,speech_start,knut_senander_ebc2b8,prot-1960--ak--16-knut_senander_ebc2b8-16-5-0
prot-1960--ak--16,16,5,0,0ba23c147c1beed8,speech_start,knut_senander_ebc2b8,prot-1960--ak--16-knut_senander_ebc2b8-16-5-0
prot-1960--ak--16,16,7,-1,,metadata,,
prot-1960--ak--16,17,0,-1,,metadata,,
prot-1960--ak--16,17,1,-1,,metadata,,
prot-1960--ak--16,18,0,-1,,metadata,,
prot-1960--ak--16,18,1,-1,,metadata,,
prot-1960--ak--16,18,8,-1,,metadata,,
prot-1960--ak--16,19,0,-1,,metadata,,
prot-1960--ak--16,19,12,-1,,metadata,,
prot-1960--ak--16,20,0,-1,,metadata,,
prot-1960--ak--16,20,3,-1,,metadata,,
prot-1960--ak--16,21,0,-1,,metadata,,
prot-1960--ak--16,21,4,-1,,metadata,,
prot-1960--ak--16,22,0,-1,,metadata,,
prot-1960--ak--16,22,3,-1,,metadata,,
prot-1960--ak--16,22,6,0,f0d538d10bda4e34,speech_start,per_edvin_skold_5e8610,prot-1960--ak--16-per_edvin_skold_5e8610-22-6-0
prot-1960--ak--16,22,6,0,0ba23c147c1beed8,speech_start,per_edvin_skold_5e8610,prot-1960--ak--16-per_edvin_skold_5e8610-22-6-0
prot-1960--ak--16,23,0,-1,,metadata,,
prot-1960--ak--16,23,4,-1,,metadata,,
prot-1960--ak--16,24,0,-1,,metadata,,
prot-1960--ak--16,24,3,-1,,metadata,,
prot-1960--ak--16,25,0,-1,,metadata,,
prot-1960--ak--16,25,6,-1,,metadata,,
prot-1960--ak--16,25,7,-1,,metadata,,
prot-1960--ak--16,25,10,0,f0d538d10bda4e34,speech_start,,prot-1960--ak--16-unk-25-10-0
prot-1960--ak--16,25,10,0,0ba23c147c1beed8,speech_start,,prot-1960--ak--16-unk-25-10-0
prot-1960--ak--16,26,0,-1,,metadata,,
prot-1960--ak--16,26,4,-1,,metadata,,
prot-1960--ak--16,26,5,-1,,metadata,,
prot-1960--ak--16,27,0,-1,,metadata,,
prot-1960--ak--16,27,1,-1,,metadata,,
prot-1960--ak--16,27,3,-1,,metadata,,
prot-1960--ak--16,27,6,-1,,metadata,,
prot-1960--ak--16,27,14,0,f0d538d10bda4e34,speech_start,gunnar_heckscher_ac4e0b,prot-1960--ak--16-gunnar_heckscher_ac4e0b-27-14-0
prot-1960--ak--16,27,14,0,0ba23c147c1beed8,speech_start,gunnar_heckscher_ac4e0b,prot-1960--ak--16-gunnar_heckscher_ac4e0b-27-14-0
prot-1960--ak--16,28,0,-1,,metadata,,
prot-1960--ak--16,28,1,-1,,metadata,,
prot-1960--ak--16,29,0,-1,,metadata,,
prot-1960--ak--16,29,1,-1,,metadata,,
prot-1960--ak--16,30,0,-1,,metadata,,
prot-1960--ak--16,30,1,-1,,metadata,,
prot-1960--ak--16,30,4,0,f0d538d10bda4e34,speech_start,jean_braconier_55f9dc,prot-1960--ak--16-jean_braconier_55f9dc-30-4-0
prot-1960--ak--16,30,4,0,0ba23c147c1beed8,speech_start,jean_braconier_55f9dc,prot-1960--ak--16-jean_braconier_55f9dc-30-4-0
prot-1960--ak--16,30,6,0,f0d538d10bda4e34,speech_start,gunnar_heckscher_ac4e0b,prot-1960--ak--16-gunnar_heckscher_ac4e0b-30-6-0
prot-1960--ak--16,30,6,0,0ba23c147c1beed8,speech_start,gunnar_heckscher_ac4e0b,prot-1960--ak--16-gunnar_heckscher_ac4e0b-30-6-0
prot-1960--ak--16,31,0,-1,,metadata,,
prot-1960--ak--16,31,1,-1,,metadata,,
prot-1960--ak--16,31,6,0,f0d538d10bda4e34,speech_start,margit_vinge_fa6b37,prot-1960--ak--16-margit_vinge_fa6b37-31-6-0
prot-1960--ak--16,32,0,-1,,metadata,,
prot-1960--ak--16,32,1,-1,,metadata,,
prot-1960--ak--16,32,6,-1,,metadata,,
prot-1960--ak--16,32,10,-1,,metadata,,
prot-1960--ak--16,32,15,0,f0d538d10bda4e34,speech_start,gerda_hojer_59c554,prot-1960--ak--16-gerda_hojer_59c554-32-15-0
prot-1960--ak--16,32,16,-1,,metadata,,
