protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1960--ak--8,0,1,-1,,metadata,,
prot-1960--ak--8,0,2,-1,,metadata,,
prot-1960--ak--8,0,3,-1,,metadata,,
prot-1960--ak--8,0,4,-1,,metadata,,
prot-1960--ak--8,0,5,-1,,metadata,,
prot-1960--ak--8,0,7,-1,,metadata,,
prot-1960--ak--8,0,10,-1,,metadata,,
prot-1960--ak--8,0,14,-1,,metadata,,
prot-1960--ak--8,0,16,-1,,metadata,,
prot-1960--ak--8,1,0,-1,,metadata,,
prot-1960--ak--8,1,4,-1,,metadata,,
prot-1960--ak--8,1,5,-1,,metadata,,
prot-1960--ak--8,1,6,-1,,metadata,,
prot-1960--ak--8,1,7,-1,,metadata,,
prot-1960--ak--8,1,8,-1,,metadata,,
prot-1960--ak--8,1,9,-1,,metadata,,
prot-1960--ak--8,1,10,-1,,metadata,,
prot-1960--ak--8,1,11,-1,,metadata,,
prot-1960--ak--8,1,12,-1,,metadata,,
prot-1960--ak--8,1,13,-1,,metadata,,
prot-1960--ak--8,2,0,-1,,metadata,,
prot-1960--ak--8,2,1,-1,,metadata,,
prot-1960--ak--8,2,2,-1,,metadata,,
prot-1960--ak--8,2,3,-1,,metadata,,
prot-1960--ak--8,2,5,-1,,metadata,,
prot-1960--ak--8,2,10,-1,,metadata,,
prot-1960--ak--8,2,16,0,f0d538d10bda4e34,speech_start,,prot-1960--ak--8-unk-2-16-0
prot-1960--ak--8,3,0,-1,,metadata,,
prot-1960--ak--8,3,1,-1,,metadata,,
prot-1960--ak--8,4,0,-1,,metadata,,
prot-1960--ak--8,4,1,-1,,metadata,,
prot-1960--ak--8,5,0,-1,,metadata,,
prot-1960--ak--8,5,1,-1,,metadata,,
prot-1960--ak--8,5,3,-1,,metadata,,
prot-1960--ak--8,5,9,-1,,metadata,,
prot-1960--ak--8,5,12,-1,,metadata,,
prot-1960--ak--8,5,14,-1,,metadata,,
prot-1960--ak--8,6,0,-1,,metadata,,
prot-1960--ak--8,6,2,-1,,metadata,,
prot-1960--ak--8,6,4,-1,,metadata,,
prot-1960--ak--8,6,6,-1,,metadata,,
prot-1960--ak--8,6,9,-1,,metadata,,
prot-1960--ak--8,7,0,-1,,metadata,,
prot-1960--ak--8,7,1,-1,,metadata,,
prot-1960--ak--8,7,2,-1,,metadata,,
prot-1960--ak--8,7,4,-1,,metadata,,
prot-1960--ak--8,7,9,-1,,metadata,,
prot-1960--ak--8,7,14,-1,,metadata,,
prot-1960--ak--8,8,0,-1,,metadata,,
prot-1960--ak--8,8,1,-1,,metadata,,
prot-1960--ak--8,8,3,0,f0d538d10bda4e34,speech_start,,prot-1960--ak--8-unk-8-3-0
prot-1960--ak--8,8,3,0,0ba23c147c1beed8,speech_start,,prot-1960--ak--8-unk-8-3-0
prot-1960--ak--8,8,5,-1,,metadata,,
prot-1960--ak--8,9,0,-1,,metadata,,
prot-1960--ak--8,9,1,-1,,metadata,,
prot-1960--ak--8,10,0,-1,,metadata,,
prot-1960--ak--8,10,1,-1,,metadata,,
prot-1960--ak--8,11,0,-1,,metadata,,
prot-1960--ak--8,11,1,-1,,metadata,,
prot-1960--ak--8,12,0,-1,,metadata,,
prot-1960--ak--8,12,1,-1,,metadata,,
prot-1960--ak--8,12,5,-1,,metadata,,
prot-1960--ak--8,13,0,-1,,metadata,,
prot-1960--ak--8,13,1,-1,,metadata,,
prot-1960--ak--8,14,0,-1,,metadata,,
prot-1960--ak--8,14,1,-1,,metadata,,
prot-1960--ak--8,15,0,-1,,metadata,,
prot-1960--ak--8,15,1,-1,,metadata,,
prot-1960--ak--8,15,7,0,f0d538d10bda4e34,speech_start,folke_bjorkman_94e550,prot-1960--ak--8-folke_bjorkman_94e550-15-7-0
prot-1960--ak--8,15,7,0,0ba23c147c1beed8,speech_start,folke_bjorkman_94e550,prot-1960--ak--8-folke_bjorkman_94e550-15-7-0
prot-1960--ak--8,16,0,-1,,metadata,,
prot-1960--ak--8,16,1,-1,,metadata,,
prot-1960--ak--8,16,7,0,f0d538d10bda4e34,speech_start,nils_kellgren_6c7874,prot-1960--ak--8-nils_kellgren_6c7874-16-7-0
prot-1960--ak--8,16,7,0,0ba23c147c1beed8,speech_start,nils_kellgren_6c7874,prot-1960--ak--8-nils_kellgren_6c7874-16-7-0
prot-1960--ak--8,16,8,-1,,metadata,,
prot-1960--ak--8,17,0,-1,,metadata,,
prot-1960--ak--8,17,1,-1,,metadata,,
prot-1960--ak--8,17,3,-1,,metadata,,
prot-1960--ak--8,17,6,-1,,metadata,,
prot-1960--ak--8,18,0,-1,,metadata,,
prot-1960--ak--8,18,1,-1,,metadata,,
prot-1960--ak--8,18,3,-1,,metadata,,
prot-1960--ak--8,18,6,0,f0d538d10bda4e34,speech_start,,prot-1960--ak--8-unk-18-6-0
prot-1960--ak--8,19,0,-1,,metadata,,
prot-1960--ak--8,19,1,-1,,metadata,,
prot-1960--ak--8,19,4,0,f0d538d10bda4e34,speech_start,,prot-1960--ak--8-unk-19-4-0
prot-1960--ak--8,19,6,-1,,metadata,,
prot-1960--ak--8,20,0,-1,,metadata,,
prot-1960--ak--8,20,1,-1,,metadata,,
prot-1960--ak--8,20,6,0,f0d538d10bda4e34,speech_start,jean_braconier_55f9dc,prot-1960--ak--8-jean_braconier_55f9dc-20-6-0
prot-1960--ak--8,20,6,0,0ba23c147c1beed8,speech_start,jean_braconier_55f9dc,prot-1960--ak--8-jean_braconier_55f9dc-20-6-0
prot-1960--ak--8,21,0,-1,,metadata,,
prot-1960--ak--8,21,1,-1,,metadata,,
prot-1960--ak--8,22,0,-1,,metadata,,
prot-1960--ak--8,22,1,-1,,metadata,,
prot-1960--ak--8,23,0,-1,,metadata,,
prot-1960--ak--8,23,1,-1,,metadata,,
prot-1960--ak--8,24,0,-1,,metadata,,
prot-1960--ak--8,24,1,-1,,metadata,,
prot-1960--ak--8,25,0,-1,,metadata,,
prot-1960--ak--8,25,1,-1,,metadata,,
prot-1960--ak--8,25,4,0,f0d538d10bda4e34,speech_start,jean_braconier_55f9dc,prot-1960--ak--8-jean_braconier_55f9dc-25-4-0
prot-1960--ak--8,25,4,0,0ba23c147c1beed8,speech_start,jean_braconier_55f9dc,prot-1960--ak--8-jean_braconier_55f9dc-25-4-0
prot-1960--ak--8,26,0,-1,,metadata,,
prot-1960--ak--8,26,1,-1,,metadata,,
prot-1960--ak--8,26,4,0,f0d538d10bda4e34,speech_start,jean_braconier_55f9dc,prot-1960--ak--8-jean_braconier_55f9dc-26-4-0
prot-1960--ak--8,26,4,0,0ba23c147c1beed8,speech_start,jean_braconier_55f9dc,prot-1960--ak--8-jean_braconier_55f9dc-26-4-0
prot-1960--ak--8,26,6,-1,,metadata,,
prot-1960--ak--8,26,8,-1,,metadata,,
prot-1960--ak--8,26,9,-1,,metadata,,
prot-1960--ak--8,26,11,-1,,metadata,,
prot-1960--ak--8,27,0,-1,,metadata,,
prot-1960--ak--8,27,1,-1,,metadata,,
prot-1960--ak--8,27,6,-1,,metadata,,
prot-1960--ak--8,28,0,-1,,metadata,,
prot-1960--ak--8,28,1,-1,,metadata,,
prot-1960--ak--8,28,5,-1,,metadata,,
prot-1960--ak--8,28,8,-1,,metadata,,
prot-1960--ak--8,28,11,-1,,metadata,,
prot-1960--ak--8,29,0,-1,,metadata,,
prot-1960--ak--8,29,2,-1,,metadata,,
prot-1960--ak--8,29,5,-1,,metadata,,
prot-1960--ak--8,29,7,-1,,metadata,,
prot-1960--ak--8,29,8,-1,,metadata,,
prot-1960--ak--8,29,11,0,560e61985149f31c,speech_start,,prot-1960--ak--8-unk-29-11-0
prot-1960--ak--8,29,15,-1,,metadata,,
prot-1960--ak--8,29,16,-1,,metadata,,
prot-1960--ak--8,30,0,-1,,metadata,,
prot-1960--ak--8,30,2,-1,,metadata,,
prot-1960--ak--8,30,4,-1,,metadata,,
prot-1960--ak--8,30,6,-1,,metadata,,
prot-1960--ak--8,30,7,-1,,metadata,,
prot-1960--ak--8,30,10,-1,,metadata,,
prot-1960--ak--8,30,13,-1,,metadata,,
prot-1960--ak--8,31,0,-1,,metadata,,
prot-1960--ak--8,31,7,-1,,metadata,,
prot-1960--ak--8,32,0,-1,,metadata,,
prot-1960--ak--8,32,2,0,f0d538d10bda4e34,speech_start,oskar_akerstrom_35308c,prot-1960--ak--8-oskar_akerstrom_35308c-32-2-0
prot-1960--ak--8,32,2,0,0ba23c147c1beed8,speech_start,oskar_akerstrom_35308c,prot-1960--ak--8-oskar_akerstrom_35308c-32-2-0
prot-1960--ak--8,32,3,-1,,metadata,,
prot-1960--ak--8,32,5,-1,,metadata,,
prot-1960--ak--8,32,12,-1,,metadata,,
prot-1960--ak--8,33,0,-1,,metadata,,
prot-1960--ak--8,33,1,-1,,metadata,,
prot-1960--ak--8,33,5,-1,,metadata,,
prot-1960--ak--8,33,6,-1,,metadata,,
prot-1960--ak--8,33,7,-1,,metadata,,
prot-1960--ak--8,34,0,-1,,metadata,,
prot-1960--ak--8,34,1,-1,,metadata,,
prot-1960--ak--8,35,0,-1,,metadata,,
prot-1960--ak--8,35,1,-1,,metadata,,
prot-1960--ak--8,36,0,-1,,metadata,,
prot-1960--ak--8,36,1,-1,,metadata,,
prot-1960--ak--8,36,4,0,f0d538d10bda4e34,speech_start,harald_karrlander_dc04fd,prot-1960--ak--8-harald_karrlander_dc04fd-36-4-0
prot-1960--ak--8,36,4,0,0ba23c147c1beed8,speech_start,harald_karrlander_dc04fd,prot-1960--ak--8-harald_karrlander_dc04fd-36-4-0
prot-1960--ak--8,37,0,-1,,metadata,,
prot-1960--ak--8,37,1,-1,,metadata,,
prot-1960--ak--8,38,0,-1,,metadata,,
prot-1960--ak--8,38,1,-1,,metadata,,
prot-1960--ak--8,38,4,0,f0d538d10bda4e34,speech_start,harald_karrlander_dc04fd,prot-1960--ak--8-harald_karrlander_dc04fd-38-4-0
prot-1960--ak--8,38,4,0,0ba23c147c1beed8,speech_start,harald_karrlander_dc04fd,prot-1960--ak--8-harald_karrlander_dc04fd-38-4-0
prot-1960--ak--8,38,9,-1,,metadata,,
prot-1960--ak--8,39,0,-1,,metadata,,
prot-1960--ak--8,39,1,-1,,metadata,,
prot-1960--ak--8,39,5,-1,,metadata,,
prot-1960--ak--8,39,12,0,f0d538d10bda4e34,speech_start,thorbjorn_falldin_627953,prot-1960--ak--8-thorbjorn_falldin_627953-39-12-0
