protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1960--ak--11,0,2,-1,,metadata,,
prot-1960--ak--11,0,4,-1,,metadata,,
prot-1960--ak--11,0,5,-1,,metadata,,
prot-1960--ak--11,0,7,-1,,metadata,,
prot-1960--ak--11,0,8,-1,,metadata,,
prot-1960--ak--11,1,0,-1,,metadata,,
prot-1960--ak--11,2,0,-1,,metadata,,
prot-1960--ak--11,2,1,-1,,metadata,,
prot-1960--ak--11,2,2,-1,,metadata,,
prot-1960--ak--11,2,3,-1,,metadata,,
prot-1960--ak--11,2,7,-1,,metadata,,
prot-1960--ak--11,2,13,-1,,metadata,,
prot-1960--ak--11,2,14,-1,,metadata,,
prot-1960--ak--11,2,16,-1,,metadata,,
prot-1960--ak--11,2,19,-1,,metadata,,
prot-1960--ak--11,2,21,-1,,metadata,,
prot-1960--ak--11,3,0,-1,,metadata,,
prot-1960--ak--11,3,1,-1,,metadata,,
prot-1960--ak--11,3,2,-1,,metadata,,
prot-1960--ak--11,3,3,-1,,metadata,,
prot-1960--ak--11,3,6,-1,,metadata,,
prot-1960--ak--11,3,9,-1,,metadata,,
prot-1960--ak--11,3,12,-1,,metadata,,
prot-1960--ak--11,4,0,-1,,metadata,,
prot-1960--ak--11,4,5,0,f0d538d10bda4e34,speech_start,,prot-1960--ak--11-unk-4-5-0
prot-1960--ak--11,4,6,-1,,metadata,,
prot-1960--ak--11,5,0,-1,,metadata,,
prot-1960--ak--11,5,4,-1,,metadata,,
prot-1960--ak--11,5,6,0,f0d538d10bda4e34,speech_start,john_lundberg_6d8657,prot-1960--ak--11-john_lundberg_6d8657-5-6-0
prot-1960--ak--11,5,6,0,0ba23c147c1beed8,speech_start,john_lundberg_6d8657,prot-1960--ak--11-john_lundberg_6d8657-5-6-0
prot-1960--ak--11,6,0,-1,,metadata,,
prot-1960--ak--11,6,2,-1,,metadata,,
prot-1960--ak--11,7,0,-1,,metadata,,
prot-1960--ak--11,7,3,-1,,metadata,,
prot-1960--ak--11,8,0,-1,,metadata,,
prot-1960--ak--11,8,2,0,f0d538d10bda4e34,speech_start,olaus_nyberg_fdc7fa,prot-1960--ak--11-olaus_nyberg_fdc7fa-8-2-0
prot-1960--ak--11,8,2,0,0ba23c147c1beed8,speech_start,olaus_nyberg_fdc7fa,prot-1960--ak--11-olaus_nyberg_fdc7fa-8-2-0
prot-1960--ak--11,8,3,-1,,metadata,,
prot-1960--ak--11,9,0,-1,,metadata,,
prot-1960--ak--11,9,3,-1,,metadata,,
prot-1960--ak--11,10,0,-1,,metadata,,
prot-1960--ak--11,10,2,-1,,metadata,,
prot-1960--ak--11,11,0,-1,,metadata,,
prot-1960--ak--11,11,3,-1,,metadata,,
prot-1960--ak--11,11,6,0,f0d538d10bda4e34,speech_start,oskar_akerstrom_35308c,prot-1960--ak--11-oskar_akerstrom_35308c-11-6-0
prot-1960--ak--11,11,6,0,0ba23c147c1beed8,speech_start,oskar_akerstrom_35308c,prot-1960--ak--11-oskar_akerstrom_35308c-11-6-0
prot-1960--ak--11,12,0,-1,,metadata,,
prot-1960--ak--11,12,3,-1,,metadata,,
prot-1960--ak--11,13,0,-1,,metadata,,
prot-1960--ak--11,13,3,-1,,metadata,,
prot-1960--ak--11,14,0,-1,,metadata,,
prot-1960--ak--11,14,2,-1,,metadata,,
prot-1960--ak--11,15,0,-1,,metadata,,
prot-1960--ak--11,15,3,-1,,metadata,,
prot-1960--ak--11,16,0,-1,,metadata,,
prot-1960--ak--11,16,2,0,f0d538d10bda4e34,speech_start,hans_wachtmeister_6bb9b9,prot-1960--ak--11-hans_wachtmeister_6bb9b9-16-2-0
prot-1960--ak--11,16,2,0,0ba23c147c1beed8,speech_start,hans_wachtmeister_6bb9b9,prot-1960--ak--11-hans_wachtmeister_6bb9b9-16-2-0
prot-1960--ak--11,16,3,-1,,metadata,,
prot-1960--ak--11,16,8,-1,,metadata,,
prot-1960--ak--11,17,0,-1,,metadata,,
prot-1960--ak--11,17,4,-1,,metadata,,
prot-1960--ak--11,18,0,-1,,metadata,,
prot-1960--ak--11,18,2,-1,,metadata,,
prot-1960--ak--11,19,0,-1,,metadata,,
prot-1960--ak--11,19,3,-1,,metadata,,
prot-1960--ak--11,20,0,-1,,metadata,,
prot-1960--ak--11,20,2,-1,,metadata,,
prot-1960--ak--11,20,5,0,f0d538d10bda4e34,speech_start,hilding_hagberg_4fa389,prot-1960--ak--11-hilding_hagberg_4fa389-20-5-0
prot-1960--ak--11,20,5,0,0ba23c147c1beed8,speech_start,hilding_hagberg_4fa389,prot-1960--ak--11-hilding_hagberg_4fa389-20-5-0
prot-1960--ak--11,21,0,-1,,metadata,,
prot-1960--ak--11,21,3,-1,,metadata,,
prot-1960--ak--11,22,0,-1,,metadata,,
prot-1960--ak--11,22,2,-1,,metadata,,
prot-1960--ak--11,23,0,-1,,metadata,,
prot-1960--ak--11,23,3,-1,,metadata,,
prot-1960--ak--11,24,0,-1,,metadata,,
prot-1960--ak--11,24,2,0,f0d538d10bda4e34,speech_start,august_spangberg_a1000b,prot-1960--ak--11-august_spangberg_a1000b-24-2-0
prot-1960--ak--11,24,2,0,0ba23c147c1beed8,speech_start,august_spangberg_a1000b,prot-1960--ak--11-august_spangberg_a1000b-24-2-0
prot-1960--ak--11,24,3,-1,,metadata,,
prot-1960--ak--11,25,0,-1,,metadata,,
prot-1960--ak--11,25,3,-1,,metadata,,
prot-1960--ak--11,26,0,-1,,metadata,,
prot-1960--ak--11,26,2,-1,,metadata,,
prot-1960--ak--11,27,0,-1,,metadata,,
prot-1960--ak--11,27,5,-1,,metadata,,
prot-1960--ak--11,28,0,-1,,metadata,,
prot-1960--ak--11,28,3,-1,,metadata,,
prot-1960--ak--11,29,0,-1,,metadata,,
prot-1960--ak--11,29,4,0,f0d538d10bda4e34,speech_start,,prot-1960--ak--11-unk-29-4-0
prot-1960--ak--11,29,5,-1,,metadata,,
prot-1960--ak--11,30,0,-1,,metadata,,
prot-1960--ak--11,30,4,-1,,metadata,,
prot-1960--ak--11,31,0,-1,,metadata,,
prot-1960--ak--11,31,4,0,f0d538d10bda4e34,speech_start,carl-wilhelm_lothigius_214fd0,prot-1960--ak--11-carl-wilhelm_lothigius_214fd0-31-4-0
prot-1960--ak--11,31,4,0,0ba23c147c1beed8,speech_start,carl-wilhelm_lothigius_214fd0,prot-1960--ak--11-carl-wilhelm_lothigius_214fd0-31-4-0
prot-1960--ak--11,31,5,-1,,metadata,,
prot-1960--ak--11,32,0,-1,,metadata,,
prot-1960--ak--11,32,3,-1,,metadata,,
prot-1960--ak--11,32,7,-1,,metadata,,
prot-1960--ak--11,33,0,-1,,metadata,,
