protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1960--ak--1,0,2,-1,,metadata,,
prot-1960--ak--1,0,4,-1,,metadata,,
prot-1960--ak--1,0,5,-1,,metadata,,
prot-1960--ak--1,0,8,-1,,metadata,,
prot-1960--ak--1,1,0,-1,,metadata,,
prot-1960--ak--1,2,0,-1,,metadata,,
prot-1960--ak--1,2,1,-1,,metadata,,
prot-1960--ak--1,2,3,-1,,metadata,,
prot-1960--ak--1,2,4,-1,,metadata,,
prot-1960--ak--1,2,5,-1,,metadata,,
prot-1960--ak--1,3,0,-1,,metadata,,
prot-1960--ak--1,3,2,-1,,metadata,,
prot-1960--ak--1,3,4,-1,,metadata,,
prot-1960--ak--1,3,8,-1,,metadata,,
prot-1960--ak--1,3,10,-1,,metadata,,
prot-1960--ak--1,3,12,-1,,metadata,,
prot-1960--ak--1,4,0,-1,,metadata,,
prot-1960--ak--1,4,2,-1,,metadata,,
prot-1960--ak--1,4,4,-1,,metadata,,
prot-1960--ak--1,4,6,-1,,metadata,,
prot-1960--ak--1,4,8,-1,,metadata,,
prot-1960--ak--1,4,10,-1,,metadata,,
prot-1960--ak--1,4,14,-1,,metadata,,
prot-1960--ak--1,4,27,-1,,metadata,,
prot-1960--ak--1,5,0,-1,,metadata,,
prot-1960--ak--1,5,5,-1,,metadata,,
prot-1960--ak--1,5,7,-1,,metadata,,
prot-1960--ak--1,5,9,-1,,metadata,,
prot-1960--ak--1,5,12,-1,,metadata,,
prot-1960--ak--1,5,14,-1,,metadata,,
prot-1960--ak--1,6,0,-1,,metadata,,
prot-1960--ak--1,6,1,-1,,metadata,,
prot-1960--ak--1,6,2,-1,,metadata,,
prot-1960--ak--1,6,3,-1,,metadata,,
prot-1960--ak--1,6,7,-1,,metadata,,
prot-1960--ak--1,6,9,-1,,metadata,,
prot-1960--ak--1,6,11,-1,,metadata,,
prot-1960--ak--1,6,13,-1,,metadata,,
prot-1960--ak--1,6,15,-1,,metadata,,
prot-1960--ak--1,7,0,-1,,metadata,,
prot-1960--ak--1,7,4,-1,,metadata,,
prot-1960--ak--1,8,0,-1,,metadata,,
prot-1960--ak--1,8,2,-1,,metadata,,
prot-1960--ak--1,8,4,-1,,metadata,,
prot-1960--ak--1,8,7,-1,,metadata,,
prot-1960--ak--1,8,11,-1,,metadata,,
prot-1960--ak--1,8,14,-1,,metadata,,
prot-1960--ak--1,9,0,-1,,metadata,,
prot-1960--ak--1,9,1,-1,,metadata,,
prot-1960--ak--1,9,4,-1,,metadata,,
prot-1960--ak--1,10,0,-1,,metadata,,
prot-1960--ak--1,10,1,-1,,metadata,,
prot-1960--ak--1,10,5,-1,,metadata,,
prot-1960--ak--1,11,0,-1,,metadata,,
prot-1960--ak--1,11,1,-1,,metadata,,
prot-1960--ak--1,11,5,-1,,metadata,,
prot-1960--ak--1,12,0,-1,,metadata,,
prot-1960--ak--1,12,1,-1,,metadata,,
prot-1960--ak--1,12,3,-1,,metadata,,
prot-1960--ak--1,12,7,-1,,metadata,,
prot-1960--ak--1,13,0,-1,,metadata,,
prot-1960--ak--1,13,1,-1,,metadata,,
prot-1960--ak--1,13,3,-1,,metadata,,
prot-1960--ak--1,13,7,-1,,metadata,,
prot-1960--ak--1,14,0,-1,,metadata,,
prot-1960--ak--1,14,3,-1,,metadata,,
prot-1960--ak--1,14,4,-1,,metadata,,
prot-1960--ak--1,15,0,-1,,metadata,,
prot-1960--ak--1,15,1,-1,,metadata,,
prot-1960--ak--1,15,5,-1,,metadata,,
prot-1960--ak--1,16,0,-1,,metadata,,
prot-1960--ak--1,16,1,-1,,metadata,,
prot-1960--ak--1,16,5,-1,,metadata,,
prot-1960--ak--1,16,9,-1,,metadata,,
prot-1960--ak--1,16,10,-1,,metadata,,
prot-1960--ak--1,16,13,-1,,metadata,,
prot-1960--ak--1,16,15,-1,,metadata,,
prot-1960--ak--1,17,0,-1,,metadata,,
prot-1960--ak--1,17,2,-1,,metadata,,
prot-1960--ak--1,17,5,-1,,metadata,,
prot-1960--ak--1,17,7,-1,,metadata,,
prot-1960--ak--1,17,9,-1,,metadata,,
prot-1960--ak--1,17,10,-1,,metadata,,
prot-1960--ak--1,18,0,-1,,metadata,,
prot-1960--ak--1,18,8,-1,,metadata,,
prot-1960--ak--1,19,0,-1,,metadata,,
prot-1960--ak--1,19,4,-1,,metadata,,
prot-1960--ak--1,19,6,-1,,metadata,,
prot-1960--ak--1,19,10,-1,,metadata,,
prot-1960--ak--1,19,11,-1,,metadata,,
prot-1960--ak--1,19,13,-1,,metadata,,
prot-1960--ak--1,19,14,-1,,metadata,,
prot-1960--ak--1,19,16,-1,,metadata,,
prot-1960--ak--1,19,17,-1,,metadata,,
prot-1960--ak--1,19,19,-1,,metadata,,
prot-1960--ak--1,19,20,-1,,metadata,,
prot-1960--ak--1,19,22,-1,,metadata,,
prot-1960--ak--1,19,23,-1,,metadata,,
prot-1960--ak--1,19,25,-1,,metadata,,
prot-1960--ak--1,19,28,-1,,metadata,,
prot-1960--ak--1,19,32,-1,,metadata,,
prot-1960--ak--1,20,0,-1,,metadata,,
prot-1960--ak--1,20,3,-1,,metadata,,
prot-1960--ak--1,20,5,-1,,metadata,,
prot-1960--ak--1,20,7,-1,,metadata,,
prot-1960--ak--1,20,10,-1,,metadata,,
prot-1960--ak--1,20,11,-1,,metadata,,
prot-1960--ak--1,20,13,-1,,metadata,,
prot-1960--ak--1,20,15,-1,,metadata,,
prot-1960--ak--1,20,20,-1,,metadata,,
prot-1960--ak--1,21,0,-1,,metadata,,
prot-1960--ak--1,21,2,-1,,metadata,,
prot-1960--ak--1,21,8,-1,,metadata,,
prot-1960--ak--1,21,14,-1,,metadata,,
prot-1960--ak--1,21,17,-1,,metadata,,
prot-1960--ak--1,21,20,-1,,metadata,,
prot-1960--ak--1,21,24,-1,,metadata,,
prot-1960--ak--1,22,0,-1,,metadata,,
prot-1960--ak--1,22,1,-1,,metadata,,
prot-1960--ak--1,22,5,-1,,metadata,,
prot-1960--ak--1,22,7,-1,,metadata,,
prot-1960--ak--1,22,9,-1,,metadata,,
prot-1960--ak--1,22,13,-1,,metadata,,
prot-1960--ak--1,23,0,-1,,metadata,,
prot-1960--ak--1,23,1,-1,,metadata,,
prot-1960--ak--1,23,3,-1,,metadata,,
prot-1960--ak--1,23,6,-1,,metadata,,
prot-1960--ak--1,24,0,-1,,metadata,,
prot-1960--ak--1,24,1,-1,,metadata,,
prot-1960--ak--1,24,3,-1,,metadata,,
prot-1960--ak--1,24,6,-1,,metadata,,
prot-1960--ak--1,24,10,-1,,metadata,,
prot-1960--ak--1,24,12,-1,,metadata,,
prot-1960--ak--1,24,16,-1,,metadata,,
prot-1960--ak--1,24,17,-1,,metadata,,
prot-1960--ak--1,24,18,-1,,metadata,,
prot-1960--ak--1,24,19,-1,,metadata,,
prot-1960--ak--1,25,0,-1,,metadata,,
prot-1960--ak--1,25,2,-1,,metadata,,
prot-1960--ak--1,25,5,-1,,metadata,,
prot-1960--ak--1,25,7,-1,,metadata,,
prot-1960--ak--1,25,10,-1,,metadata,,
prot-1960--ak--1,25,15,-1,,metadata,,
prot-1960--ak--1,26,0,-1,,metadata,,
prot-1960--ak--1,26,1,-1,,metadata,,
prot-1960--ak--1,26,2,-1,,metadata,,
prot-1960--ak--1,27,0,-1,,metadata,,
prot-1960--ak--1,28,0,-1,,metadata,,
prot-1960--ak--1,28,1,-1,,metadata,,
prot-1960--ak--1,28,6,-1,,metadata,,
prot-1960--ak--1,28,8,-1,,metadata,,
prot-1960--ak--1,28,11,-1,,metadata,,
prot-1960--ak--1,28,13,-1,,metadata,,
prot-1960--ak--1,29,0,-1,,metadata,,
prot-1960--ak--1,29,3,-1,,metadata,,
prot-1960--ak--1,29,7,-1,,metadata,,
prot-1960--ak--1,29,9,-1,,metadata,,
prot-1960--ak--1,29,11,-1,,metadata,,
prot-1960--ak--1,29,14,-1,,metadata,,
prot-1960--ak--1,29,16,-1,,metadata,,
prot-1960--ak--1,29,18,-1,,metadata,,
prot-1960--ak--1,30,0,-1,,metadata,,
prot-1960--ak--1,30,3,-1,,metadata,,
prot-1960--ak--1,30,6,-1,,metadata,,
prot-1960--ak--1,30,8,-1,,metadata,,
prot-1960--ak--1,30,9,-1,,metadata,,
prot-1960--ak--1,30,31,-1,,metadata,,
prot-1960--ak--1,31,0,-1,,metadata,,
prot-1960--ak--1,31,1,-1,,metadata,,
prot-1960--ak--1,31,5,-1,,metadata,,
prot-1960--ak--1,32,0,-1,,metadata,,
prot-1960--ak--1,32,1,-1,,metadata,,
prot-1960--ak--1,32,5,-1,,metadata,,
prot-1960--ak--1,32,8,-1,,metadata,,
prot-1960--ak--1,32,12,-1,,metadata,,
prot-1960--ak--1,32,16,-1,,metadata,,
