protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1960--ak--6,0,2,-1,,metadata,,
prot-1960--ak--6,0,4,-1,,metadata,,
prot-1960--ak--6,1,0,-1,,metadata,,
prot-1960--ak--6,1,9,-1,,metadata,,
prot-1960--ak--6,1,10,-1,,metadata,,
prot-1960--ak--6,1,11,-1,,metadata,,
prot-1960--ak--6,1,14,-1,,metadata,,
prot-1960--ak--6,2,0,-1,,metadata,,
prot-1960--ak--6,2,4,-1,,metadata,,
prot-1960--ak--6,2,5,-1,,metadata,,
prot-1960--ak--6,2,6,-1,,metadata,,
prot-1960--ak--6,2,7,-1,,metadata,,
prot-1960--ak--6,2,8,-1,,metadata,,
prot-1960--ak--6,2,9,-1,,metadata,,
prot-1960--ak--6,4,0,-1,,metadata,,
prot-1960--ak--6,4,1,-1,,metadata,,
prot-1960--ak--6,4,2,-1,,metadata,,
prot-1960--ak--6,4,3,-1,,metadata,,
prot-1960--ak--6,4,5,-1,,metadata,,
prot-1960--ak--6,5,0,-1,,metadata,,
prot-1960--ak--6,5,1,-1,,metadata,,
prot-1960--ak--6,5,3,-1,,metadata,,
prot-1960--ak--6,5,6,-1,,metadata,,
prot-1960--ak--6,6,0,-1,,metadata,,
prot-1960--ak--6,6,1,-1,,metadata,,
prot-1960--ak--6,7,0,-1,,metadata,,
prot-1960--ak--6,7,1,-1,,metadata,,
prot-1960--ak--6,7,7,0,f0d538d10bda4e34,speech_start,essen_lindahl_25b369,prot-1960--ak--6-essen_lindahl_25b369-7-7-0
prot-1960--ak--6,7,7,0,0ba23c147c1beed8,speech_start,essen_lindahl_25b369,prot-1960--ak--6-essen_lindahl_25b369-7-7-0
prot-1960--ak--6,8,0,-1,,metadata,,
prot-1960--ak--6,8,1,-1,,metadata,,
prot-1960--ak--6,9,0,-1,,metadata,,
prot-1960--ak--6,9,1,-1,,metadata,,
prot-1960--ak--6,10,0,-1,,metadata,,
prot-1960--ak--6,10,1,-1,,metadata,,
prot-1960--ak--6,11,0,-1,,metadata,,
prot-1960--ak--6,11,1,-1,,metadata,,
prot-1960--ak--6,12,0,-1,,metadata,,
prot-1960--ak--6,12,1,-1,,metadata,,
prot-1960--ak--6,12,4,0,f0d538d10bda4e34,speech_start,gustaf_kollberg_3ec309,prot-1960--ak--6-gustaf_kollberg_3ec309-12-4-0
prot-1960--ak--6,12,4,0,0ba23c147c1beed8,speech_start,gustaf_kollberg_3ec309,prot-1960--ak--6-gustaf_kollberg_3ec309-12-4-0
prot-1960--ak--6,12,6,0,f0d538d10bda4e34,speech_start,john_lundberg_6d8657,prot-1960--ak--6-john_lundberg_6d8657-12-6-0
prot-1960--ak--6,12,6,0,0ba23c147c1beed8,speech_start,john_lundberg_6d8657,prot-1960--ak--6-john_lundberg_6d8657-12-6-0
prot-1960--ak--6,13,0,-1,,metadata,,
prot-1960--ak--6,13,1,-1,,metadata,,
prot-1960--ak--6,14,0,-1,,metadata,,
prot-1960--ak--6,14,1,-1,,metadata,,
prot-1960--ak--6,15,0,-1,,metadata,,
prot-1960--ak--6,15,3,-1,,metadata,,
prot-1960--ak--6,15,5,-1,,metadata,,
prot-1960--ak--6,15,8,-1,,metadata,,
prot-1960--ak--6,15,11,-1,,metadata,,
prot-1960--ak--6,15,14,-1,,metadata,,
prot-1960--ak--6,16,0,-1,,metadata,,
prot-1960--ak--6,16,1,-1,,metadata,,
prot-1960--ak--6,16,5,-1,,metadata,,
prot-1960--ak--6,16,11,-1,,metadata,,
prot-1960--ak--6,16,14,-1,,metadata,,
prot-1960--ak--6,17,0,-1,,metadata,,
prot-1960--ak--6,17,3,-1,,metadata,,
prot-1960--ak--6,17,7,-1,,metadata,,
prot-1960--ak--6,18,0,-1,,metadata,,
prot-1960--ak--6,18,5,-1,,metadata,,
prot-1960--ak--6,18,7,-1,,metadata,,
prot-1960--ak--6,18,8,-1,,metadata,,
prot-1960--ak--6,18,10,-1,,metadata,,
prot-1960--ak--6,18,14,-1,,metadata,,
prot-1960--ak--6,18,17,-1,,metadata,,
prot-1960--ak--6,18,19,-1,,metadata,,
prot-1960--ak--6,18,20,-1,,metadata,,
prot-1960--ak--6,18,22,-1,,metadata,,
prot-1960--ak--6,18,23,-1,,metadata,,
prot-1960--ak--6,18,24,-1,,metadata,,
prot-1960--ak--6,18,26,-1,,metadata,,
prot-1960--ak--6,18,27,-1,,metadata,,
prot-1960--ak--6,19,0,-1,,metadata,,
prot-1960--ak--6,19,1,-1,,metadata,,
