protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1960--fk--9,0,1,-1,,metadata,,
prot-1960--fk--9,0,2,-1,,metadata,,
prot-1960--fk--9,0,5,-1,,metadata,,
prot-1960--fk--9,0,7,-1,,metadata,,
prot-1960--fk--9,0,8,-1,,metadata,,
prot-1960--fk--9,0,15,-1,,metadata,,
prot-1960--fk--9,1,0,-1,,metadata,,
prot-1960--fk--9,1,5,-1,,metadata,,
prot-1960--fk--9,2,0,-1,,metadata,,
prot-1960--fk--9,3,14,-1,,metadata,,
prot-1960--fk--9,4,0,-1,,metadata,,
prot-1960--fk--9,4,1,-1,,metadata,,
prot-1960--fk--9,4,2,-1,,metadata,,
prot-1960--fk--9,4,3,-1,,metadata,,
prot-1960--fk--9,5,0,-1,,metadata,,
prot-1960--fk--9,5,1,-1,,metadata,,
prot-1960--fk--9,5,6,-1,,metadata,,
prot-1960--fk--9,5,10,-1,,metadata,,
prot-1960--fk--9,6,0,-1,,metadata,,
prot-1960--fk--9,6,4,-1,,metadata,,
prot-1960--fk--9,7,0,-1,,metadata,,
prot-1960--fk--9,7,1,-1,,metadata,,
prot-1960--fk--9,7,2,-1,,metadata,,
prot-1960--fk--9,7,3,-1,,metadata,,
prot-1960--fk--9,8,0,-1,,metadata,,
prot-1960--fk--9,8,1,-1,,metadata,,
prot-1960--fk--9,8,4,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_beca8b,prot-1960--fk--9-ragnar_sveningsson_beca8b-8-4-0
prot-1960--fk--9,8,4,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_beca8b,prot-1960--fk--9-ragnar_sveningsson_beca8b-8-4-0
prot-1960--fk--9,9,0,-1,,metadata,,
prot-1960--fk--9,9,1,-1,,metadata,,
prot-1960--fk--9,10,0,-1,,metadata,,
prot-1960--fk--9,10,1,-1,,metadata,,
prot-1960--fk--9,10,5,0,560e61985149f31c,speech_start,,prot-1960--fk--9-unk-10-5-0
prot-1960--fk--9,10,6,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_beca8b,prot-1960--fk--9-ragnar_sveningsson_beca8b-10-6-0
prot-1960--fk--9,10,6,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_beca8b,prot-1960--fk--9-ragnar_sveningsson_beca8b-10-6-0
prot-1960--fk--9,11,0,-1,,metadata,,
prot-1960--fk--9,11,1,-1,,metadata,,
prot-1960--fk--9,11,5,-1,,metadata,,
prot-1960--fk--9,12,0,-1,,metadata,,
prot-1960--fk--9,12,1,-1,,metadata,,
prot-1960--fk--9,13,0,-1,,metadata,,
prot-1960--fk--9,13,1,-1,,metadata,,
prot-1960--fk--9,14,0,-1,,metadata,,
prot-1960--fk--9,14,2,-1,,metadata,,
prot-1960--fk--9,15,0,-1,,metadata,,
prot-1960--fk--9,15,4,-1,,metadata,,
