protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1960--ak--5,0,1,-1,,metadata,,
prot-1960--ak--5,0,3,-1,,metadata,,
prot-1960--ak--5,0,6,-1,,metadata,,
prot-1960--ak--5,0,7,-1,,metadata,,
prot-1960--ak--5,0,9,-1,,metadata,,
prot-1960--ak--5,0,13,-1,,metadata,,
prot-1960--ak--5,0,17,-1,,metadata,,
prot-1960--ak--5,0,18,-1,,metadata,,
prot-1960--ak--5,1,0,-1,,metadata,,
prot-1960--ak--5,1,3,-1,,metadata,,
prot-1960--ak--5,1,5,-1,,metadata,,
prot-1960--ak--5,1,6,-1,,metadata,,
prot-1960--ak--5,1,7,-1,,metadata,,
prot-1960--ak--5,1,8,-1,,metadata,,
prot-1960--ak--5,1,9,-1,,metadata,,
prot-1960--ak--5,1,10,-1,,metadata,,
prot-1960--ak--5,1,11,-1,,metadata,,
prot-1960--ak--5,1,12,-1,,metadata,,
prot-1960--ak--5,1,13,-1,,metadata,,
prot-1960--ak--5,2,0,-1,,metadata,,
prot-1960--ak--5,2,1,-1,,metadata,,
prot-1960--ak--5,2,2,-1,,metadata,,
prot-1960--ak--5,2,3,-1,,metadata,,
prot-1960--ak--5,2,5,-1,,metadata,,
prot-1960--ak--5,2,7,-1,,metadata,,
prot-1960--ak--5,2,9,-1,,metadata,,
prot-1960--ak--5,3,0,-1,,metadata,,
prot-1960--ak--5,3,1,-1,,metadata,,
prot-1960--ak--5,3,7,-1,,metadata,,
prot-1960--ak--5,3,13,-1,,metadata,,
prot-1960--ak--5,4,0,-1,,metadata,,
prot-1960--ak--5,4,1,-1,,metadata,,
prot-1960--ak--5,4,6,-1,,metadata,,
prot-1960--ak--5,5,0,-1,,metadata,,
prot-1960--ak--5,5,1,-1,,metadata,,
prot-1960--ak--5,6,0,-1,,metadata,,
prot-1960--ak--5,6,1,-1,,metadata,,
prot-1960--ak--5,6,10,-1,,metadata,,
prot-1960--ak--5,7,0,-1,,metadata,,
prot-1960--ak--5,7,4,-1,,metadata,,
prot-1960--ak--5,7,6,-1,,metadata,,
prot-1960--ak--5,7,9,-1,,metadata,,
prot-1960--ak--5,7,13,-1,,metadata,,
prot-1960--ak--5,7,15,-1,,metadata,,
prot-1960--ak--5,8,0,-1,,metadata,,
prot-1960--ak--5,8,1,-1,,metadata,,
prot-1960--ak--5,8,2,-1,,metadata,,
prot-1960--ak--5,8,3,-1,,metadata,,
prot-1960--ak--5,8,5,-1,,metadata,,
prot-1960--ak--5,8,8,-1,,metadata,,
prot-1960--ak--5,8,10,-1,,metadata,,
prot-1960--ak--5,8,15,-1,,metadata,,
prot-1960--ak--5,8,16,0,f0d538d10bda4e34,speech_start,august_spangberg_a1000b,prot-1960--ak--5-august_spangberg_a1000b-8-16-0
prot-1960--ak--5,8,16,0,0ba23c147c1beed8,speech_start,august_spangberg_a1000b,prot-1960--ak--5-august_spangberg_a1000b-8-16-0
prot-1960--ak--5,9,0,-1,,metadata,,
prot-1960--ak--5,9,1,-1,,metadata,,
prot-1960--ak--5,9,3,-1,,metadata,,
prot-1960--ak--5,9,6,-1,,metadata,,
prot-1960--ak--5,10,0,-1,,metadata,,
prot-1960--ak--5,10,1,-1,,metadata,,
prot-1960--ak--5,10,3,-1,,metadata,,
prot-1960--ak--5,11,0,-1,,metadata,,
prot-1960--ak--5,11,1,-1,,metadata,,
prot-1960--ak--5,11,3,-1,,metadata,,
prot-1960--ak--5,11,5,-1,,metadata,,
prot-1960--ak--5,11,6,0,f0d538d10bda4e34,speech_start,birgitta_sjoqvist_1da210,prot-1960--ak--5-birgitta_sjoqvist_1da210-11-6-0
prot-1960--ak--5,11,6,0,0ba23c147c1beed8,speech_start,birgitta_sjoqvist_1da210,prot-1960--ak--5-birgitta_sjoqvist_1da210-11-6-0
prot-1960--ak--5,11,8,-1,,metadata,,
prot-1960--ak--5,11,10,-1,,metadata,,
prot-1960--ak--5,11,12,-1,,metadata,,
prot-1960--ak--5,11,15,-1,,metadata,,
prot-1960--ak--5,11,18,-1,,metadata,,
prot-1960--ak--5,11,21,-1,,metadata,,
prot-1960--ak--5,12,0,-1,,metadata,,
prot-1960--ak--5,12,1,-1,,metadata,,
prot-1960--ak--5,12,5,-1,,metadata,,
prot-1960--ak--5,12,11,-1,,metadata,,
prot-1960--ak--5,13,0,-1,,metadata,,
prot-1960--ak--5,13,1,-1,,metadata,,
prot-1960--ak--5,13,6,-1,,metadata,,
prot-1960--ak--5,14,0,-1,,metadata,,
prot-1960--ak--5,14,1,-1,,metadata,,
prot-1960--ak--5,14,4,-1,,metadata,,
prot-1960--ak--5,14,6,-1,,metadata,,
prot-1960--ak--5,14,9,-1,,metadata,,
prot-1960--ak--5,14,11,-1,,metadata,,
prot-1960--ak--5,14,12,-1,,metadata,,
prot-1960--ak--5,14,14,0,560e61985149f31c,speech_start,,prot-1960--ak--5-unk-14-14-0
prot-1960--ak--5,15,0,-1,,metadata,,
prot-1960--ak--5,15,1,-1,,metadata,,
prot-1960--ak--5,15,5,-1,,metadata,,
prot-1960--ak--5,15,9,-1,,metadata,,
prot-1960--ak--5,15,11,-1,,metadata,,
prot-1960--ak--5,15,12,0,560e61985149f31c,speech_start,,prot-1960--ak--5-unk-15-12-0
prot-1960--ak--5,15,14,-1,,metadata,,
prot-1960--ak--5,16,0,-1,,metadata,,
prot-1960--ak--5,16,3,-1,,metadata,,
prot-1960--ak--5,16,9,-1,,metadata,,
prot-1960--ak--5,17,0,-1,,metadata,,
prot-1960--ak--5,17,1,-1,,metadata,,
prot-1960--ak--5,17,7,-1,,metadata,,
prot-1960--ak--5,18,0,-1,,metadata,,
prot-1960--ak--5,18,3,-1,,metadata,,
prot-1960--ak--5,18,4,0,f0d538d10bda4e34,speech_start,august_spangberg_a1000b,prot-1960--ak--5-august_spangberg_a1000b-18-4-0
prot-1960--ak--5,18,4,0,0ba23c147c1beed8,speech_start,august_spangberg_a1000b,prot-1960--ak--5-august_spangberg_a1000b-18-4-0
prot-1960--ak--5,18,7,-1,,metadata,,
prot-1960--ak--5,18,9,-1,,metadata,,
prot-1960--ak--5,19,0,-1,,metadata,,
prot-1960--ak--5,19,1,-1,,metadata,,
prot-1960--ak--5,19,6,-1,,metadata,,
prot-1960--ak--5,19,9,-1,,metadata,,
prot-1960--ak--5,19,12,-1,,metadata,,
prot-1960--ak--5,19,13,-1,,metadata,,
prot-1960--ak--5,20,0,-1,,metadata,,
prot-1960--ak--5,20,3,0,f0d538d10bda4e34,speech_start,nils_froding_d4e7a6,prot-1960--ak--5-nils_froding_d4e7a6-20-3-0
prot-1960--ak--5,20,3,0,0ba23c147c1beed8,speech_start,nils_froding_d4e7a6,prot-1960--ak--5-nils_froding_d4e7a6-20-3-0
prot-1960--ak--5,21,0,-1,,metadata,,
prot-1960--ak--5,21,1,-1,,metadata,,
prot-1960--ak--5,21,6,0,f0d538d10bda4e34,speech_start,oskar_akerstrom_35308c,prot-1960--ak--5-oskar_akerstrom_35308c-21-6-0
prot-1960--ak--5,21,6,0,0ba23c147c1beed8,speech_start,oskar_akerstrom_35308c,prot-1960--ak--5-oskar_akerstrom_35308c-21-6-0
prot-1960--ak--5,22,0,-1,,metadata,,
prot-1960--ak--5,22,4,-1,,metadata,,
prot-1960--ak--5,22,10,-1,,metadata,,
prot-1960--ak--5,22,11,-1,,metadata,,
prot-1960--ak--5,22,14,0,f0d538d10bda4e34,speech_start,nils_froding_d4e7a6,prot-1960--ak--5-nils_froding_d4e7a6-22-14-0
prot-1960--ak--5,22,14,0,0ba23c147c1beed8,speech_start,nils_froding_d4e7a6,prot-1960--ak--5-nils_froding_d4e7a6-22-14-0
prot-1960--ak--5,22,15,0,f0d538d10bda4e34,speech_start,oskar_akerstrom_35308c,prot-1960--ak--5-oskar_akerstrom_35308c-22-15-0
prot-1960--ak--5,22,15,0,0ba23c147c1beed8,speech_start,oskar_akerstrom_35308c,prot-1960--ak--5-oskar_akerstrom_35308c-22-15-0
prot-1960--ak--5,23,0,-1,,metadata,,
prot-1960--ak--5,23,1,-1,,metadata,,
prot-1960--ak--5,23,4,-1,,metadata,,
prot-1960--ak--5,23,7,-1,,metadata,,
prot-1960--ak--5,23,8,-1,,metadata,,
prot-1960--ak--5,23,9,-1,,metadata,,
prot-1960--ak--5,23,12,-1,,metadata,,
prot-1960--ak--5,23,13,-1,,metadata,,
prot-1960--ak--5,24,0,-1,,metadata,,
prot-1960--ak--5,24,1,-1,,metadata,,
prot-1960--ak--5,24,2,-1,,metadata,,
prot-1960--ak--5,24,6,0,f0d538d10bda4e34,speech_start,manne_stahl_74d661,prot-1960--ak--5-manne_stahl_74d661-24-6-0
prot-1960--ak--5,24,6,0,0ba23c147c1beed8,speech_start,manne_stahl_74d661,prot-1960--ak--5-manne_stahl_74d661-24-6-0
prot-1960--ak--5,24,7,-1,,metadata,,
prot-1960--ak--5,24,8,-1,,metadata,,
prot-1960--ak--5,25,0,-1,,metadata,,
prot-1960--ak--5,25,1,-1,,metadata,,
prot-1960--ak--5,26,0,-1,,metadata,,
prot-1960--ak--5,26,1,-1,,metadata,,
prot-1960--ak--5,26,5,0,f0d538d10bda4e34,speech_start,fridolf_thapper_92a31d,prot-1960--ak--5-fridolf_thapper_92a31d-26-5-0
prot-1960--ak--5,26,5,0,0ba23c147c1beed8,speech_start,fridolf_thapper_92a31d,prot-1960--ak--5-fridolf_thapper_92a31d-26-5-0
