protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1960--ak--4,0,2,-1,,metadata,,
prot-1960--ak--4,0,4,-1,,metadata,,
prot-1960--ak--4,0,5,-1,,metadata,,
prot-1960--ak--4,0,6,-1,,metadata,,
prot-1960--ak--4,0,13,-1,,metadata,,
prot-1960--ak--4,1,0,-1,,metadata,,
prot-1960--ak--4,1,3,-1,,metadata,,
prot-1960--ak--4,1,5,-1,,metadata,,
prot-1960--ak--4,1,6,-1,,metadata,,
prot-1960--ak--4,1,7,-1,,metadata,,
prot-1960--ak--4,2,0,-1,,metadata,,
prot-1960--ak--4,2,1,-1,,metadata,,
prot-1960--ak--4,2,2,-1,,metadata,,
prot-1960--ak--4,2,3,-1,,metadata,,
prot-1960--ak--4,2,5,-1,,metadata,,
prot-1960--ak--4,3,0,-1,,metadata,,
prot-1960--ak--4,3,1,-1,,metadata,,
prot-1960--ak--4,3,3,-1,,metadata,,
prot-1960--ak--4,3,6,0,f0d538d10bda4e34,speech_start,folke_nihlfors_2c931c,prot-1960--ak--4-folke_nihlfors_2c931c--1
prot-1960--ak--4,3,6,0,0ba23c147c1beed8,speech_start,folke_nihlfors_2c931c,prot-1960--ak--4-folke_nihlfors_2c931c--2
prot-1960--ak--4,4,0,-1,,metadata,,
prot-1960--ak--4,4,1,-1,,metadata,,
prot-1960--ak--4,4,3,-1,,metadata,,
prot-1960--ak--4,5,0,-1,,metadata,,
prot-1960--ak--4,5,1,-1,,metadata,,
prot-1960--ak--4,5,3,-1,,metadata,,
prot-1960--ak--4,5,7,0,f0d538d10bda4e34,speech_start,folke_bjorkman_94e550,prot-1960--ak--4-folke_bjorkman_94e550--1
prot-1960--ak--4,5,7,0,0ba23c147c1beed8,speech_start,folke_bjorkman_94e550,prot-1960--ak--4-folke_bjorkman_94e550--2
prot-1960--ak--4,6,0,-1,,metadata,,
prot-1960--ak--4,6,1,-1,,metadata,,
prot-1960--ak--4,6,3,-1,,metadata,,
prot-1960--ak--4,6,7,0,f0d538d10bda4e34,speech_start,folke_nihlfors_2c931c,prot-1960--ak--4-folke_nihlfors_2c931c--3
prot-1960--ak--4,6,7,0,0ba23c147c1beed8,speech_start,folke_nihlfors_2c931c,prot-1960--ak--4-folke_nihlfors_2c931c--4
prot-1960--ak--4,7,0,-1,,metadata,,
prot-1960--ak--4,7,1,-1,,metadata,,
prot-1960--ak--4,7,3,-1,,metadata,,
prot-1960--ak--4,7,5,0,8f6bb79aaba3167f,speech_start,sigurd_lindholm_a59de2,prot-1960--ak--4-sigurd_lindholm_a59de2--1
prot-1960--ak--4,8,0,-1,,metadata,,
prot-1960--ak--4,8,1,-1,,metadata,,
prot-1960--ak--4,8,3,-1,,metadata,,
prot-1960--ak--4,8,4,0,f0d538d10bda4e34,speech_start,folke_bjorkman_94e550,prot-1960--ak--4-folke_bjorkman_94e550--3
prot-1960--ak--4,8,4,0,0ba23c147c1beed8,speech_start,folke_bjorkman_94e550,prot-1960--ak--4-folke_bjorkman_94e550--4
prot-1960--ak--4,8,5,0,f0d538d10bda4e34,speech_start,folke_nihlfors_2c931c,prot-1960--ak--4-folke_nihlfors_2c931c--5
prot-1960--ak--4,8,5,0,0ba23c147c1beed8,speech_start,folke_nihlfors_2c931c,prot-1960--ak--4-folke_nihlfors_2c931c--6
