protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1960--fk--8,0,2,-1,,metadata,,
prot-1960--fk--8,0,4,-1,,metadata,,
prot-1960--fk--8,0,5,-1,,metadata,,
prot-1960--fk--8,0,6,-1,,metadata,,
prot-1960--fk--8,0,13,-1,,metadata,,
prot-1960--fk--8,1,0,-1,,metadata,,
prot-1960--fk--8,1,2,-1,,metadata,,
prot-1960--fk--8,1,10,-1,,metadata,,
prot-1960--fk--8,1,11,-1,,metadata,,
prot-1960--fk--8,1,12,-1,,metadata,,
prot-1960--fk--8,1,13,-1,,metadata,,
prot-1960--fk--8,1,14,-1,,metadata,,
prot-1960--fk--8,1,15,-1,,metadata,,
prot-1960--fk--8,2,0,-1,,metadata,,
prot-1960--fk--8,2,2,-1,,metadata,,
prot-1960--fk--8,2,3,-1,,metadata,,
prot-1960--fk--8,3,0,-1,,metadata,,
prot-1960--fk--8,3,6,-1,,metadata,,
prot-1960--fk--8,4,0,-1,,metadata,,
prot-1960--fk--8,4,3,-1,,metadata,,
prot-1960--fk--8,4,7,-1,,metadata,,
prot-1960--fk--8,5,0,-1,,metadata,,
prot-1960--fk--8,5,1,-1,,metadata,,
prot-1960--fk--8,5,2,-1,,metadata,,
prot-1960--fk--8,5,3,-1,,metadata,,
prot-1960--fk--8,5,8,-1,,metadata,,
prot-1960--fk--8,6,0,-1,,metadata,,
prot-1960--fk--8,6,1,-1,,metadata,,
prot-1960--fk--8,6,9,-1,,metadata,,
prot-1960--fk--8,7,0,-1,,metadata,,
prot-1960--fk--8,7,1,-1,,metadata,,
prot-1960--fk--8,8,0,-1,,metadata,,
prot-1960--fk--8,8,4,-1,,metadata,,
prot-1960--fk--8,8,6,-1,,metadata,,
prot-1960--fk--8,8,8,-1,,metadata,,
prot-1960--fk--8,9,0,-1,,metadata,,
prot-1960--fk--8,9,1,-1,,metadata,,
prot-1960--fk--8,9,2,-1,,metadata,,
prot-1960--fk--8,9,3,-1,,metadata,,
prot-1960--fk--8,9,5,0,8f6bb79aaba3167f,speech_start,,prot-1960--fk--8-unk-9-5-0
prot-1960--fk--8,9,9,-1,,metadata,,
prot-1960--fk--8,9,10,-1,,metadata,,
prot-1960--fk--8,9,18,-1,,metadata,,
prot-1960--fk--8,10,0,-1,,metadata,,
prot-1960--fk--8,10,3,-1,,metadata,,
prot-1960--fk--8,10,8,0,f0d538d10bda4e34,speech_start,sten_soderberg_72d0c2,prot-1960--fk--8-sten_soderberg_72d0c2-10-8-0
prot-1960--fk--8,10,8,0,0ba23c147c1beed8,speech_start,sten_soderberg_72d0c2,prot-1960--fk--8-sten_soderberg_72d0c2-10-8-0
prot-1960--fk--8,10,9,-1,,metadata,,
prot-1960--fk--8,11,0,-1,,metadata,,
prot-1960--fk--8,11,1,-1,,metadata,,
prot-1960--fk--8,11,6,-1,,metadata,,
prot-1960--fk--8,12,0,-1,,metadata,,
prot-1960--fk--8,12,1,-1,,metadata,,
prot-1960--fk--8,12,12,0,f0d538d10bda4e34,speech_start,gunnar_spetz_78e294,prot-1960--fk--8-gunnar_spetz_78e294-12-12-0
prot-1960--fk--8,12,12,0,0ba23c147c1beed8,speech_start,gunnar_spetz_78e294,prot-1960--fk--8-gunnar_spetz_78e294-12-12-0
prot-1960--fk--8,13,0,-1,,metadata,,
prot-1960--fk--8,13,1,-1,,metadata,,
prot-1960--fk--8,13,4,0,f0d538d10bda4e34,speech_start,valter_aman_1c9e19,prot-1960--fk--8-valter_aman_1c9e19-13-4-0
prot-1960--fk--8,13,4,0,0ba23c147c1beed8,speech_start,valter_aman_1c9e19,prot-1960--fk--8-valter_aman_1c9e19-13-4-0
prot-1960--fk--8,14,0,-1,,metadata,,
prot-1960--fk--8,14,1,-1,,metadata,,
prot-1960--fk--8,15,0,-1,,metadata,,
prot-1960--fk--8,15,1,-1,,metadata,,
prot-1960--fk--8,15,4,0,0ba23c147c1beed8,speech_start,john_ericsson_d1f25a,prot-1960--fk--8-john_ericsson_d1f25a-15-4-0
prot-1960--fk--8,16,0,-1,,metadata,,
prot-1960--fk--8,16,1,-1,,metadata,,
prot-1960--fk--8,16,6,-1,,metadata,,
prot-1960--fk--8,17,0,-1,,metadata,,
prot-1960--fk--8,17,1,-1,,metadata,,
prot-1960--fk--8,17,4,0,f0d538d10bda4e34,speech_start,valter_aman_1c9e19,prot-1960--fk--8-valter_aman_1c9e19-17-4-0
prot-1960--fk--8,17,4,0,0ba23c147c1beed8,speech_start,valter_aman_1c9e19,prot-1960--fk--8-valter_aman_1c9e19-17-4-0
prot-1960--fk--8,17,6,0,0ba23c147c1beed8,speech_start,john_ericsson_d1f25a,prot-1960--fk--8-john_ericsson_d1f25a-17-6-0
prot-1960--fk--8,18,0,-1,,metadata,,
prot-1960--fk--8,18,1,-1,,metadata,,
prot-1960--fk--8,18,11,-1,,metadata,,
prot-1960--fk--8,18,17,0,f0d538d10bda4e34,speech_start,torsten_mattsson_7500ff,prot-1960--fk--8-torsten_mattsson_7500ff-18-17-0
prot-1960--fk--8,18,17,0,0ba23c147c1beed8,speech_start,torsten_mattsson_7500ff,prot-1960--fk--8-torsten_mattsson_7500ff-18-17-0
prot-1960--fk--8,19,0,-1,,metadata,,
prot-1960--fk--8,19,1,-1,,metadata,,
prot-1960--fk--8,19,4,0,0ba23c147c1beed8,speech_start,einar_eriksson_09f0d6,prot-1960--fk--8-einar_eriksson_09f0d6-19-4-0
prot-1960--fk--8,20,0,-1,,metadata,,
prot-1960--fk--8,20,1,-1,,metadata,,
prot-1960--fk--8,20,6,0,f0d538d10bda4e34,speech_start,gunnar_spetz_78e294,prot-1960--fk--8-gunnar_spetz_78e294-20-6-0
prot-1960--fk--8,20,6,0,0ba23c147c1beed8,speech_start,gunnar_spetz_78e294,prot-1960--fk--8-gunnar_spetz_78e294-20-6-0
prot-1960--fk--8,21,0,-1,,metadata,,
prot-1960--fk--8,21,1,-1,,metadata,,
prot-1960--fk--8,21,4,0,0ba23c147c1beed8,speech_start,john_ericsson_d1f25a,prot-1960--fk--8-john_ericsson_d1f25a-21-4-0
prot-1960--fk--8,21,6,0,f0d538d10bda4e34,speech_start,gunnar_spetz_78e294,prot-1960--fk--8-gunnar_spetz_78e294-21-6-0
prot-1960--fk--8,21,6,0,0ba23c147c1beed8,speech_start,gunnar_spetz_78e294,prot-1960--fk--8-gunnar_spetz_78e294-21-6-0
prot-1960--fk--8,22,0,-1,,metadata,,
prot-1960--fk--8,22,1,-1,,metadata,,
prot-1960--fk--8,22,4,0,0ba23c147c1beed8,speech_start,john_ericsson_d1f25a,prot-1960--fk--8-john_ericsson_d1f25a-22-4-0
prot-1960--fk--8,22,6,0,f0d538d10bda4e34,speech_start,gunnar_spetz_78e294,prot-1960--fk--8-gunnar_spetz_78e294-22-6-0
prot-1960--fk--8,22,6,0,0ba23c147c1beed8,speech_start,gunnar_spetz_78e294,prot-1960--fk--8-gunnar_spetz_78e294-22-6-0
prot-1960--fk--8,23,0,-1,,metadata,,
prot-1960--fk--8,23,1,-1,,metadata,,
prot-1960--fk--8,23,10,-1,,metadata,,
prot-1960--fk--8,23,18,-1,,metadata,,
prot-1960--fk--8,23,19,-1,,metadata,,
prot-1960--fk--8,24,0,-1,,metadata,,
prot-1960--fk--8,24,1,-1,,metadata,,
prot-1960--fk--8,24,5,0,f0d538d10bda4e34,speech_start,erik_hagberg_b819b3,prot-1960--fk--8-erik_hagberg_b819b3-24-5-0
prot-1960--fk--8,24,5,0,0ba23c147c1beed8,speech_start,erik_hagberg_b819b3,prot-1960--fk--8-erik_hagberg_b819b3-24-5-0
prot-1960--fk--8,25,0,-1,,metadata,,
prot-1960--fk--8,25,1,-1,,metadata,,
prot-1960--fk--8,26,0,-1,,metadata,,
prot-1960--fk--8,26,1,-1,,metadata,,
prot-1960--fk--8,26,6,0,f0d538d10bda4e34,speech_start,gunnar_spetz_78e294,prot-1960--fk--8-gunnar_spetz_78e294-26-6-0
prot-1960--fk--8,26,6,0,0ba23c147c1beed8,speech_start,gunnar_spetz_78e294,prot-1960--fk--8-gunnar_spetz_78e294-26-6-0
prot-1960--fk--8,26,7,0,f0d538d10bda4e34,speech_start,,prot-1960--fk--8-unk-26-7-0
prot-1960--fk--8,26,7,0,0ba23c147c1beed8,speech_start,,prot-1960--fk--8-unk-26-7-0
prot-1960--fk--8,27,0,-1,,metadata,,
prot-1960--fk--8,27,1,-1,,metadata,,
prot-1960--fk--8,27,4,0,0ba23c147c1beed8,speech_start,einar_eriksson_09f0d6,prot-1960--fk--8-einar_eriksson_09f0d6-27-4-0
prot-1960--fk--8,28,0,-1,,metadata,,
prot-1960--fk--8,28,1,-1,,metadata,,
prot-1960--fk--8,28,4,0,f0d538d10bda4e34,speech_start,erik_hagberg_b819b3,prot-1960--fk--8-erik_hagberg_b819b3-28-4-0
prot-1960--fk--8,28,4,0,0ba23c147c1beed8,speech_start,erik_hagberg_b819b3,prot-1960--fk--8-erik_hagberg_b819b3-28-4-0
prot-1960--fk--8,28,6,0,f0d538d10bda4e34,speech_start,gunnar_spetz_78e294,prot-1960--fk--8-gunnar_spetz_78e294-28-6-0
prot-1960--fk--8,28,6,0,0ba23c147c1beed8,speech_start,gunnar_spetz_78e294,prot-1960--fk--8-gunnar_spetz_78e294-28-6-0
prot-1960--fk--8,29,0,-1,,metadata,,
prot-1960--fk--8,29,1,-1,,metadata,,
prot-1960--fk--8,29,4,0,0ba23c147c1beed8,speech_start,einar_eriksson_09f0d6,prot-1960--fk--8-einar_eriksson_09f0d6-29-4-0
prot-1960--fk--8,30,0,-1,,metadata,,
prot-1960--fk--8,30,1,-1,,metadata,,
prot-1960--fk--8,30,4,0,f0d538d10bda4e34,speech_start,erik_hagberg_b819b3,prot-1960--fk--8-erik_hagberg_b819b3-30-4-0
prot-1960--fk--8,30,4,0,0ba23c147c1beed8,speech_start,erik_hagberg_b819b3,prot-1960--fk--8-erik_hagberg_b819b3-30-4-0
prot-1960--fk--8,30,6,0,0ba23c147c1beed8,speech_start,einar_eriksson_09f0d6,prot-1960--fk--8-einar_eriksson_09f0d6-30-6-0
prot-1960--fk--8,31,0,-1,,metadata,,
prot-1960--fk--8,31,1,-1,,metadata,,
prot-1960--fk--8,31,10,-1,,metadata,,
prot-1960--fk--8,32,0,-1,,metadata,,
prot-1960--fk--8,32,1,-1,,metadata,,
prot-1960--fk--8,32,5,0,f0d538d10bda4e34,speech_start,martin_soderquist_a10aba,prot-1960--fk--8-martin_soderquist_a10aba-32-5-0
prot-1960--fk--8,32,5,0,0ba23c147c1beed8,speech_start,martin_soderquist_a10aba,prot-1960--fk--8-martin_soderquist_a10aba-32-5-0
prot-1960--fk--8,32,7,0,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,prot-1960--fk--8-yngve_nilsson_1ed349-32-7-0
prot-1960--fk--8,32,8,0,0ba23c147c1beed8,speech_start,john_ericsson_d1f25a,prot-1960--fk--8-john_ericsson_d1f25a-32-8-0
prot-1960--fk--8,33,0,-1,,metadata,,
prot-1960--fk--8,33,1,-1,,metadata,,
prot-1960--fk--8,33,3,-1,,metadata,,
prot-1960--fk--8,33,7,-1,,metadata,,
prot-1960--fk--8,34,0,-1,,metadata,,
prot-1960--fk--8,34,1,-1,,metadata,,
prot-1960--fk--8,34,5,0,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,prot-1960--fk--8-yngve_nilsson_1ed349-34-5-0
prot-1960--fk--8,34,6,-1,,metadata,,
prot-1960--fk--8,34,8,0,0ba23c147c1beed8,speech_start,john_ericsson_d1f25a,prot-1960--fk--8-john_ericsson_d1f25a-34-8-0
prot-1960--fk--8,35,0,-1,,metadata,,
prot-1960--fk--8,35,1,-1,,metadata,,
prot-1960--fk--8,35,4,0,f0d538d10bda4e34,speech_start,erik_hagberg_b819b3,prot-1960--fk--8-erik_hagberg_b819b3-35-4-0
prot-1960--fk--8,35,4,0,0ba23c147c1beed8,speech_start,erik_hagberg_b819b3,prot-1960--fk--8-erik_hagberg_b819b3-35-4-0
prot-1960--fk--8,36,0,-1,,metadata,,
prot-1960--fk--8,36,1,-1,,metadata,,
prot-1960--fk--8,36,4,0,f0d538d10bda4e34,speech_start,martin_soderquist_a10aba,prot-1960--fk--8-martin_soderquist_a10aba-36-4-0
prot-1960--fk--8,36,4,0,0ba23c147c1beed8,speech_start,martin_soderquist_a10aba,prot-1960--fk--8-martin_soderquist_a10aba-36-4-0
prot-1960--fk--8,36,5,0,0ba23c147c1beed8,speech_start,john_ericsson_d1f25a,prot-1960--fk--8-john_ericsson_d1f25a-36-5-0
prot-1960--fk--8,36,6,-1,,metadata,,
prot-1960--fk--8,37,0,-1,,metadata,,
prot-1960--fk--8,37,1,-1,,metadata,,
prot-1960--fk--8,37,3,-1,,metadata,,
prot-1960--fk--8,37,5,0,f0d538d10bda4e34,speech_start,erik_hagberg_b819b3,prot-1960--fk--8-erik_hagberg_b819b3-37-5-0
prot-1960--fk--8,37,5,0,0ba23c147c1beed8,speech_start,erik_hagberg_b819b3,prot-1960--fk--8-erik_hagberg_b819b3-37-5-0
prot-1960--fk--8,37,7,0,0ba23c147c1beed8,speech_start,john_ericsson_d1f25a,prot-1960--fk--8-john_ericsson_d1f25a-37-7-0
prot-1960--fk--8,37,8,0,f0d538d10bda4e34,speech_start,erik_hagberg_b819b3,prot-1960--fk--8-erik_hagberg_b819b3-37-8-0
prot-1960--fk--8,37,8,0,0ba23c147c1beed8,speech_start,erik_hagberg_b819b3,prot-1960--fk--8-erik_hagberg_b819b3-37-8-0
prot-1960--fk--8,38,0,-1,,metadata,,
prot-1960--fk--8,38,1,-1,,metadata,,
