protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1960--fk--19,0,2,-1,,metadata,,
prot-1960--fk--19,0,4,-1,,metadata,,
prot-1960--fk--19,0,5,-1,,metadata,,
prot-1960--fk--19,0,6,-1,,metadata,,
prot-1960--fk--19,0,8,-1,,metadata,,
prot-1960--fk--19,0,14,-1,,metadata,,
prot-1960--fk--19,1,1,-1,,metadata,,
prot-1960--fk--19,1,5,-1,,metadata,,
prot-1960--fk--19,1,6,-1,,metadata,,
prot-1960--fk--19,1,7,-1,,metadata,,
prot-1960--fk--19,1,8,-1,,metadata,,
prot-1960--fk--19,1,9,-1,,metadata,,
prot-1960--fk--19,1,10,-1,,metadata,,
prot-1960--fk--19,2,0,-1,,metadata,,
prot-1960--fk--19,2,1,-1,,metadata,,
prot-1960--fk--19,2,2,-1,,metadata,,
prot-1960--fk--19,3,0,-1,,metadata,,
prot-1960--fk--19,3,1,-1,,metadata,,
prot-1960--fk--19,3,5,-1,,metadata,,
prot-1960--fk--19,4,0,-1,,metadata,,
prot-1960--fk--19,4,3,-1,,metadata,,
prot-1960--fk--19,5,0,-1,,metadata,,
prot-1960--fk--19,5,1,-1,,metadata,,
prot-1960--fk--19,6,0,-1,,metadata,,
prot-1960--fk--19,6,1,-1,,metadata,,
prot-1960--fk--19,7,0,-1,,metadata,,
prot-1960--fk--19,7,1,-1,,metadata,,
prot-1960--fk--19,7,6,-1,,metadata,,
prot-1960--fk--19,7,11,-1,,metadata,,
prot-1960--fk--19,8,0,-1,,metadata,,
prot-1960--fk--19,8,1,-1,,metadata,,
prot-1960--fk--19,8,12,-1,,metadata,,
prot-1960--fk--19,9,0,-1,,metadata,,
prot-1960--fk--19,9,1,-1,,metadata,,
prot-1960--fk--19,10,0,-1,,metadata,,
prot-1960--fk--19,10,1,-1,,metadata,,
prot-1960--fk--19,11,0,-1,,metadata,,
prot-1960--fk--19,11,1,-1,,metadata,,
prot-1960--fk--19,12,0,-1,,metadata,,
prot-1960--fk--19,12,1,-1,,metadata,,
prot-1960--fk--19,12,12,0,0ba23c147c1beed8,speech_start,per-olof_hansson_9322f6,prot-1960--fk--19-per-olof_hansson_9322f6-12-12-0
prot-1960--fk--19,13,0,-1,,metadata,,
prot-1960--fk--19,13,1,-1,,metadata,,
prot-1960--fk--19,14,0,-1,,metadata,,
prot-1960--fk--19,14,1,-1,,metadata,,
prot-1960--fk--19,15,0,-1,,metadata,,
prot-1960--fk--19,15,1,-1,,metadata,,
prot-1960--fk--19,16,0,-1,,metadata,,
prot-1960--fk--19,16,1,-1,,metadata,,
prot-1960--fk--19,16,4,-1,,metadata,,
prot-1960--fk--19,17,0,-1,,metadata,,
prot-1960--fk--19,17,1,-1,,metadata,,
prot-1960--fk--19,18,0,-1,,metadata,,
prot-1960--fk--19,18,1,-1,,metadata,,
prot-1960--fk--19,18,4,0,f0d538d10bda4e34,speech_start,carl_eskilsson_f7cca2,prot-1960--fk--19-carl_eskilsson_f7cca2-18-4-0
prot-1960--fk--19,18,4,0,0ba23c147c1beed8,speech_start,carl_eskilsson_f7cca2,prot-1960--fk--19-carl_eskilsson_f7cca2-18-4-0
prot-1960--fk--19,19,0,-1,,metadata,,
prot-1960--fk--19,19,1,-1,,metadata,,
prot-1960--fk--19,20,0,-1,,metadata,,
prot-1960--fk--19,20,1,-1,,metadata,,
prot-1960--fk--19,20,6,0,0ba23c147c1beed8,speech_start,tage_johansson_8a7244,prot-1960--fk--19-tage_johansson_8a7244-20-6-0
prot-1960--fk--19,21,0,-1,,metadata,,
prot-1960--fk--19,21,3,-1,,metadata,,
prot-1960--fk--19,21,4,-1,,metadata,,
prot-1960--fk--19,22,0,-1,,metadata,,
prot-1960--fk--19,22,1,-1,,metadata,,
prot-1960--fk--19,22,4,0,f0d538d10bda4e34,speech_start,sven_sundin_f0cdf1,prot-1960--fk--19-sven_sundin_f0cdf1-22-4-0
prot-1960--fk--19,22,4,0,0ba23c147c1beed8,speech_start,sven_sundin_f0cdf1,prot-1960--fk--19-sven_sundin_f0cdf1-22-4-0
prot-1960--fk--19,23,0,-1,,metadata,,
prot-1960--fk--19,23,2,0,0ba23c147c1beed8,speech_start,einar_eriksson_09f0d6,prot-1960--fk--19-einar_eriksson_09f0d6-23-2-0
prot-1960--fk--19,23,3,-1,,metadata,,
prot-1960--fk--19,23,4,-1,,metadata,,
prot-1960--fk--19,24,0,-1,,metadata,,
prot-1960--fk--19,24,1,-1,,metadata,,
prot-1960--fk--19,25,0,-1,,metadata,,
prot-1960--fk--19,25,1,-1,,metadata,,
prot-1960--fk--19,26,0,-1,,metadata,,
prot-1960--fk--19,26,1,-1,,metadata,,
prot-1960--fk--19,26,7,0,0ba23c147c1beed8,speech_start,ernst_olsson_7f64d7,prot-1960--fk--19-ernst_olsson_7f64d7-26-7-0
prot-1960--fk--19,27,0,-1,,metadata,,
prot-1960--fk--19,28,0,-1,,metadata,,
prot-1960--fk--19,28,1,-1,,metadata,,
prot-1960--fk--19,29,0,-1,,metadata,,
prot-1960--fk--19,29,1,-1,,metadata,,
prot-1960--fk--19,29,3,0,0ba23c147c1beed8,speech_start,lage_svedberg_2c9670,prot-1960--fk--19-lage_svedberg_2c9670-29-3-0
prot-1960--fk--19,30,0,-1,,metadata,,
prot-1960--fk--19,30,1,-1,,metadata,,
prot-1960--fk--19,31,0,-1,,metadata,,
prot-1960--fk--19,31,1,-1,,metadata,,
prot-1960--fk--19,32,0,-1,,metadata,,
prot-1960--fk--19,32,1,-1,,metadata,,
prot-1960--fk--19,32,4,0,f0d538d10bda4e34,speech_start,jon_jonsson_f6f61a,prot-1960--fk--19-jon_jonsson_f6f61a-32-4-0
prot-1960--fk--19,32,4,0,0ba23c147c1beed8,speech_start,jon_jonsson_f6f61a,prot-1960--fk--19-jon_jonsson_f6f61a-32-4-0
prot-1960--fk--19,32,5,-1,,metadata,,
prot-1960--fk--19,33,0,-1,,metadata,,
prot-1960--fk--19,33,1,-1,,metadata,,
prot-1960--fk--19,34,0,-1,,metadata,,
prot-1960--fk--19,34,1,-1,,metadata,,
prot-1960--fk--19,34,6,0,f0d538d10bda4e34,speech_start,olof_palsson_24528c,prot-1960--fk--19-olof_palsson_24528c-34-6-0
prot-1960--fk--19,34,6,0,0ba23c147c1beed8,speech_start,olof_palsson_24528c,prot-1960--fk--19-olof_palsson_24528c-34-6-0
prot-1960--fk--19,35,0,-1,,metadata,,
prot-1960--fk--19,35,1,-1,,metadata,,
prot-1960--fk--19,36,0,-1,,metadata,,
prot-1960--fk--19,36,1,-1,,metadata,,
prot-1960--fk--19,37,0,-1,,metadata,,
prot-1960--fk--19,37,1,-1,,metadata,,
prot-1960--fk--19,37,4,-1,,metadata,,
prot-1960--fk--19,37,7,0,f0d538d10bda4e34,speech_start,ivan_svanstrom_77a3c4,prot-1960--fk--19-ivan_svanstrom_77a3c4-37-7-0
prot-1960--fk--19,37,7,0,0ba23c147c1beed8,speech_start,ivan_svanstrom_77a3c4,prot-1960--fk--19-ivan_svanstrom_77a3c4-37-7-0
prot-1960--fk--19,38,0,-1,,metadata,,
prot-1960--fk--19,38,1,-1,,metadata,,
prot-1960--fk--19,38,5,0,0ba23c147c1beed8,speech_start,ragnar_persson_b00e1e,prot-1960--fk--19-ragnar_persson_b00e1e-38-5-0
prot-1960--fk--19,39,0,-1,,metadata,,
prot-1960--fk--19,39,3,-1,,metadata,,
prot-1960--fk--19,39,4,-1,,metadata,,
prot-1960--fk--19,40,0,-1,,metadata,,
prot-1960--fk--19,40,1,-1,,metadata,,
prot-1960--fk--19,40,3,0,560e61985149f31c,speech_start,einar_eriksson_09f0d6,prot-1960--fk--19-einar_eriksson_09f0d6-40-3-0
prot-1960--fk--19,40,4,-1,,metadata,,
prot-1960--fk--19,40,5,0,f0d538d10bda4e34,speech_start,olof_palsson_24528c,prot-1960--fk--19-olof_palsson_24528c-40-5-0
prot-1960--fk--19,40,5,0,0ba23c147c1beed8,speech_start,olof_palsson_24528c,prot-1960--fk--19-olof_palsson_24528c-40-5-0
prot-1960--fk--19,41,0,-1,,metadata,,
prot-1960--fk--19,41,1,-1,,metadata,,
prot-1960--fk--19,42,0,-1,,metadata,,
prot-1960--fk--19,42,1,-1,,metadata,,
prot-1960--fk--19,43,0,-1,,metadata,,
prot-1960--fk--19,43,1,-1,,metadata,,
prot-1960--fk--19,44,0,-1,,metadata,,
prot-1960--fk--19,44,1,-1,,metadata,,
prot-1960--fk--19,44,9,-1,,metadata,,
prot-1960--fk--19,45,0,-1,,metadata,,
prot-1960--fk--19,45,1,-1,,metadata,,
prot-1960--fk--19,46,0,-1,,metadata,,
prot-1960--fk--19,46,1,-1,,metadata,,
prot-1960--fk--19,46,8,-1,,metadata,,
prot-1960--fk--19,47,0,-1,,metadata,,
prot-1960--fk--19,47,1,-1,,metadata,,
prot-1960--fk--19,47,8,-1,,metadata,,
prot-1960--fk--19,48,0,-1,,metadata,,
prot-1960--fk--19,48,1,-1,,metadata,,
prot-1960--fk--19,48,9,-1,,metadata,,
prot-1960--fk--19,48,10,0,0ba23c147c1beed8,speech_start,harald_pettersson_bd3f22,prot-1960--fk--19-harald_pettersson_bd3f22-48-10-0
prot-1960--fk--19,49,0,-1,,metadata,,
prot-1960--fk--19,49,1,-1,,metadata,,
prot-1960--fk--19,49,5,0,f0d538d10bda4e34,speech_start,bertil_jonasson_4d58ce,prot-1960--fk--19-bertil_jonasson_4d58ce-49-5-0
prot-1960--fk--19,49,5,0,0ba23c147c1beed8,speech_start,bertil_jonasson_4d58ce,prot-1960--fk--19-bertil_jonasson_4d58ce-49-5-0
prot-1960--fk--19,50,0,-1,,metadata,,
prot-1960--fk--19,50,1,-1,,metadata,,
prot-1960--fk--19,50,4,-1,,metadata,,
prot-1960--fk--19,50,5,-1,,metadata,,
prot-1960--fk--19,50,6,0,0ba23c147c1beed8,speech_start,rikard_svensson_8b9764,prot-1960--fk--19-rikard_svensson_8b9764-50-6-0
prot-1960--fk--19,50,8,0,f0d538d10bda4e34,speech_start,rudolf_anderberg_ca6787,prot-1960--fk--19-rudolf_anderberg_ca6787-50-8-0
prot-1960--fk--19,50,8,0,0ba23c147c1beed8,speech_start,rudolf_anderberg_ca6787,prot-1960--fk--19-rudolf_anderberg_ca6787-50-8-0
prot-1960--fk--19,51,0,-1,,metadata,,
prot-1960--fk--19,51,1,-1,,metadata,,
prot-1960--fk--19,52,0,-1,,metadata,,
prot-1960--fk--19,52,1,-1,,metadata,,
prot-1960--fk--19,53,0,-1,,metadata,,
prot-1960--fk--19,53,1,-1,,metadata,,
prot-1960--fk--19,53,3,0,560e61985149f31c,speech_start,harald_pettersson_bd3f22,prot-1960--fk--19-harald_pettersson_bd3f22-53-3-0
prot-1960--fk--19,53,4,-1,,metadata,,
prot-1960--fk--19,53,5,0,0ba23c147c1beed8,speech_start,john_ericsson_d1f25a,prot-1960--fk--19-john_ericsson_d1f25a-53-5-0
prot-1960--fk--19,53,7,0,0ba23c147c1beed8,speech_start,lage_svedberg_2c9670,prot-1960--fk--19-lage_svedberg_2c9670-53-7-0
prot-1960--fk--19,54,0,-1,,metadata,,
prot-1960--fk--19,54,1,-1,,metadata,,
prot-1960--fk--19,54,7,0,f0d538d10bda4e34,speech_start,jon_jonsson_f6f61a,prot-1960--fk--19-jon_jonsson_f6f61a-54-7-0
prot-1960--fk--19,54,7,0,0ba23c147c1beed8,speech_start,jon_jonsson_f6f61a,prot-1960--fk--19-jon_jonsson_f6f61a-54-7-0
prot-1960--fk--19,55,0,-1,,metadata,,
prot-1960--fk--19,55,1,-1,,metadata,,
prot-1960--fk--19,56,0,-1,,metadata,,
prot-1960--fk--19,56,1,-1,,metadata,,
prot-1960--fk--19,57,0,-1,,metadata,,
prot-1960--fk--19,57,1,-1,,metadata,,
prot-1960--fk--19,57,4,0,560e61985149f31c,speech_start,harald_pettersson_bd3f22,prot-1960--fk--19-harald_pettersson_bd3f22-57-4-0
prot-1960--fk--19,57,5,-1,,metadata,,
prot-1960--fk--19,58,0,-1,,metadata,,
prot-1960--fk--19,58,1,-1,,metadata,,
prot-1960--fk--19,58,5,0,f0d538d10bda4e34,speech_start,erik_hagberg_b819b3,prot-1960--fk--19-erik_hagberg_b819b3-58-5-0
prot-1960--fk--19,58,5,0,0ba23c147c1beed8,speech_start,erik_hagberg_b819b3,prot-1960--fk--19-erik_hagberg_b819b3-58-5-0
prot-1960--fk--19,59,0,-1,,metadata,,
prot-1960--fk--19,59,1,-1,,metadata,,
prot-1960--fk--19,59,5,0,0ba23c147c1beed8,speech_start,gustaf_elofsson_1079e1,prot-1960--fk--19-gustaf_elofsson_1079e1-59-5-0
prot-1960--fk--19,60,0,-1,,metadata,,
prot-1960--fk--19,60,1,-1,,metadata,,
prot-1960--fk--19,60,4,0,0ba23c147c1beed8,speech_start,per-olof_hansson_9322f6,prot-1960--fk--19-per-olof_hansson_9322f6-60-4-0
prot-1960--fk--19,61,0,-1,,metadata,,
prot-1960--fk--19,61,1,-1,,metadata,,
prot-1960--fk--19,61,4,0,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,prot-1960--fk--19-yngve_nilsson_1ed349-61-4-0
prot-1960--fk--19,62,0,-1,,metadata,,
prot-1960--fk--19,62,1,-1,,metadata,,
prot-1960--fk--19,62,4,0,0ba23c147c1beed8,speech_start,oscar_carlsson_fdb579,prot-1960--fk--19-oscar_carlsson_fdb579-62-4-0
prot-1960--fk--19,63,0,-1,,metadata,,
prot-1960--fk--19,63,1,-1,,metadata,,
prot-1960--fk--19,64,0,-1,,metadata,,
prot-1960--fk--19,64,1,-1,,metadata,,
prot-1960--fk--19,64,11,-1,,metadata,,
prot-1960--fk--19,65,0,-1,,metadata,,
prot-1960--fk--19,65,1,-1,,metadata,,
prot-1960--fk--19,65,6,-1,,metadata,,
prot-1960--fk--19,65,11,-1,,metadata,,
prot-1960--fk--19,65,14,-1,,metadata,,
prot-1960--fk--19,66,0,-1,,metadata,,
prot-1960--fk--19,66,2,-1,,metadata,,
prot-1960--fk--19,66,6,-1,,metadata,,
prot-1960--fk--19,66,7,-1,,metadata,,
prot-1960--fk--19,66,12,-1,,metadata,,
prot-1960--fk--19,66,13,-1,,metadata,,
prot-1960--fk--19,66,15,-1,,metadata,,
prot-1960--fk--19,67,0,-1,,metadata,,
prot-1960--fk--19,67,3,0,f0d538d10bda4e34,speech_start,erik_hagberg_b819b3,prot-1960--fk--19-erik_hagberg_b819b3-67-3-0
prot-1960--fk--19,67,3,0,0ba23c147c1beed8,speech_start,erik_hagberg_b819b3,prot-1960--fk--19-erik_hagberg_b819b3-67-3-0
prot-1960--fk--19,67,4,0,0ba23c147c1beed8,speech_start,john_ericsson_d1f25a,prot-1960--fk--19-john_ericsson_d1f25a-67-4-0
prot-1960--fk--19,67,9,-1,,metadata,,
prot-1960--fk--19,67,15,-1,,metadata,,
prot-1960--fk--19,68,0,-1,,metadata,,
prot-1960--fk--19,69,0,-1,,metadata,,
prot-1960--fk--19,69,12,-1,,metadata,,
prot-1960--fk--19,69,13,-1,,metadata,,
prot-1960--fk--19,70,0,-1,,metadata,,
prot-1960--fk--19,70,4,0,560e61985149f31c,speech_start,,prot-1960--fk--19-unk-70-4-0
prot-1960--fk--19,70,6,0,f0d538d10bda4e34,speech_start,gunnar_spetz_78e294,prot-1960--fk--19-gunnar_spetz_78e294-70-6-0
prot-1960--fk--19,70,6,0,0ba23c147c1beed8,speech_start,gunnar_spetz_78e294,prot-1960--fk--19-gunnar_spetz_78e294-70-6-0
prot-1960--fk--19,70,7,-1,,metadata,,
prot-1960--fk--19,71,1,-1,,metadata,,
prot-1960--fk--19,71,3,-1,,metadata,,
prot-1960--fk--19,71,5,0,f0d538d10bda4e34,speech_start,erik_hagberg_b819b3,prot-1960--fk--19-erik_hagberg_b819b3-71-5-0
prot-1960--fk--19,71,5,0,0ba23c147c1beed8,speech_start,erik_hagberg_b819b3,prot-1960--fk--19-erik_hagberg_b819b3-71-5-0
prot-1960--fk--19,72,0,-1,,metadata,,
prot-1960--fk--19,72,2,-1,,metadata,,
prot-1960--fk--19,73,0,-1,,metadata,,
prot-1960--fk--19,73,3,-1,,metadata,,
prot-1960--fk--19,74,0,-1,,metadata,,
