protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1960--ak--15,0,1,-1,,metadata,,
prot-1960--ak--15,0,3,-1,,metadata,,
prot-1960--ak--15,0,5,-1,,metadata,,
prot-1960--ak--15,0,6,-1,,metadata,,
prot-1960--ak--15,0,7,-1,,metadata,,
prot-1960--ak--15,0,12,-1,,metadata,,
prot-1960--ak--15,1,0,-1,,metadata,,
prot-1960--ak--15,2,0,-1,,metadata,,
prot-1960--ak--15,2,2,-1,,metadata,,
prot-1960--ak--15,2,4,-1,,metadata,,
prot-1960--ak--15,2,6,-1,,metadata,,
prot-1960--ak--15,2,7,-1,,metadata,,
prot-1960--ak--15,2,8,-1,,metadata,,
prot-1960--ak--15,2,9,-1,,metadata,,
prot-1960--ak--15,2,10,-1,,metadata,,
prot-1960--ak--15,2,11,-1,,metadata,,
prot-1960--ak--15,2,12,-1,,metadata,,
prot-1960--ak--15,2,13,-1,,metadata,,
prot-1960--ak--15,2,14,-1,,metadata,,
prot-1960--ak--15,2,15,-1,,metadata,,
prot-1960--ak--15,3,0,-1,,metadata,,
prot-1960--ak--15,3,3,-1,,metadata,,
prot-1960--ak--15,3,5,-1,,metadata,,
prot-1960--ak--15,3,6,-1,,metadata,,
prot-1960--ak--15,3,7,-1,,metadata,,
prot-1960--ak--15,3,8,-1,,metadata,,
prot-1960--ak--15,3,9,-1,,metadata,,
prot-1960--ak--15,3,10,-1,,metadata,,
prot-1960--ak--15,3,11,-1,,metadata,,
prot-1960--ak--15,3,12,-1,,metadata,,
prot-1960--ak--15,4,0,-1,,metadata,,
prot-1960--ak--15,4,1,-1,,metadata,,
prot-1960--ak--15,4,2,-1,,metadata,,
prot-1960--ak--15,4,3,-1,,metadata,,
prot-1960--ak--15,4,6,-1,,metadata,,
prot-1960--ak--15,4,8,-1,,metadata,,
prot-1960--ak--15,4,9,0,560e61985149f31c,speech_start,,prot-1960--ak--15-unk-4-9-0
prot-1960--ak--15,4,10,-1,,metadata,,
prot-1960--ak--15,4,16,-1,,metadata,,
prot-1960--ak--15,4,19,0,f0d538d10bda4e34,speech_start,hilding_hagberg_4fa389,prot-1960--ak--15-hilding_hagberg_4fa389-4-19-0
prot-1960--ak--15,4,19,0,0ba23c147c1beed8,speech_start,hilding_hagberg_4fa389,prot-1960--ak--15-hilding_hagberg_4fa389-4-19-0
prot-1960--ak--15,5,0,-1,,metadata,,
prot-1960--ak--15,5,5,-1,,metadata,,
prot-1960--ak--15,5,8,-1,,metadata,,
prot-1960--ak--15,5,10,-1,,metadata,,
prot-1960--ak--15,5,16,0,f0d538d10bda4e34,speech_start,hilding_hagberg_4fa389,prot-1960--ak--15-hilding_hagberg_4fa389-5-16-0
prot-1960--ak--15,5,16,0,0ba23c147c1beed8,speech_start,hilding_hagberg_4fa389,prot-1960--ak--15-hilding_hagberg_4fa389-5-16-0
prot-1960--ak--15,6,0,-1,,metadata,,
prot-1960--ak--15,6,2,-1,,metadata,,
prot-1960--ak--15,7,0,-1,,metadata,,
prot-1960--ak--15,7,3,0,f0d538d10bda4e34,speech_start,,prot-1960--ak--15-unk-7-3-0
prot-1960--ak--15,7,5,-1,,metadata,,
prot-1960--ak--15,7,7,0,f0d538d10bda4e34,speech_start,hilding_hagberg_4fa389,prot-1960--ak--15-hilding_hagberg_4fa389-7-7-0
prot-1960--ak--15,7,7,0,0ba23c147c1beed8,speech_start,hilding_hagberg_4fa389,prot-1960--ak--15-hilding_hagberg_4fa389-7-7-0
prot-1960--ak--15,8,0,-1,,metadata,,
prot-1960--ak--15,8,5,0,f0d538d10bda4e34,speech_start,oskar_akerstrom_35308c,prot-1960--ak--15-oskar_akerstrom_35308c-8-5-0
prot-1960--ak--15,8,5,0,0ba23c147c1beed8,speech_start,oskar_akerstrom_35308c,prot-1960--ak--15-oskar_akerstrom_35308c-8-5-0
prot-1960--ak--15,8,6,-1,,metadata,,
prot-1960--ak--15,8,9,0,f0d538d10bda4e34,speech_start,helmer_holmberg_f11968,prot-1960--ak--15-helmer_holmberg_f11968-8-9-0
prot-1960--ak--15,8,9,0,0ba23c147c1beed8,speech_start,helmer_holmberg_f11968,prot-1960--ak--15-helmer_holmberg_f11968-8-9-0
prot-1960--ak--15,9,0,-1,,metadata,,
prot-1960--ak--15,9,3,-1,,metadata,,
prot-1960--ak--15,10,0,-1,,metadata,,
prot-1960--ak--15,10,2,0,f0d538d10bda4e34,speech_start,,prot-1960--ak--15-unk-10-2-0
prot-1960--ak--15,10,3,0,f0d538d10bda4e34,speech_start,helmer_holmberg_f11968,prot-1960--ak--15-helmer_holmberg_f11968-10-3-0
prot-1960--ak--15,10,3,0,0ba23c147c1beed8,speech_start,helmer_holmberg_f11968,prot-1960--ak--15-helmer_holmberg_f11968-10-3-0
prot-1960--ak--15,10,4,-1,,metadata,,
prot-1960--ak--15,10,7,0,f0d538d10bda4e34,speech_start,,prot-1960--ak--15-unk-10-7-0
prot-1960--ak--15,10,10,-1,,metadata,,
prot-1960--ak--15,11,0,-1,,metadata,,
prot-1960--ak--15,11,9,-1,,metadata,,
prot-1960--ak--15,12,0,-1,,metadata,,
prot-1960--ak--15,12,5,-1,,metadata,,
prot-1960--ak--15,12,8,0,f0d538d10bda4e34,speech_start,john_lundberg_6d8657,prot-1960--ak--15-john_lundberg_6d8657-12-8-0
prot-1960--ak--15,12,8,0,0ba23c147c1beed8,speech_start,john_lundberg_6d8657,prot-1960--ak--15-john_lundberg_6d8657-12-8-0
prot-1960--ak--15,12,9,-1,,metadata,,
prot-1960--ak--15,13,0,-1,,metadata,,
prot-1960--ak--15,13,3,-1,,metadata,,
prot-1960--ak--15,13,5,-1,,metadata,,
prot-1960--ak--15,13,6,0,f0d538d10bda4e34,speech_start,gunnel_olsson_af85a0,prot-1960--ak--15-gunnel_olsson_af85a0-13-6-0
prot-1960--ak--15,14,0,-1,,metadata,,
prot-1960--ak--15,14,2,0,f0d538d10bda4e34,speech_start,john_lundberg_6d8657,prot-1960--ak--15-john_lundberg_6d8657-14-2-0
