protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1960--fk--10,0,2,-1,,metadata,,
prot-1960--fk--10,0,4,-1,,metadata,,
prot-1960--fk--10,0,5,-1,,metadata,,
prot-1960--fk--10,0,9,-1,,metadata,,
prot-1960--fk--10,0,13,-1,,metadata,,
prot-1960--fk--10,1,0,-1,,metadata,,
prot-1960--fk--10,1,5,-1,,metadata,,
prot-1960--fk--10,2,0,-1,,metadata,,
prot-1960--fk--10,2,6,-1,,metadata,,
prot-1960--fk--10,2,7,-1,,metadata,,
prot-1960--fk--10,2,8,-1,,metadata,,
prot-1960--fk--10,2,9,-1,,metadata,,
prot-1960--fk--10,2,10,-1,,metadata,,
prot-1960--fk--10,2,11,-1,,metadata,,
prot-1960--fk--10,2,12,-1,,metadata,,
prot-1960--fk--10,2,13,-1,,metadata,,
prot-1960--fk--10,2,14,-1,,metadata,,
prot-1960--fk--10,2,15,-1,,metadata,,
prot-1960--fk--10,2,16,-1,,metadata,,
prot-1960--fk--10,2,17,-1,,metadata,,
prot-1960--fk--10,4,0,-1,,metadata,,
prot-1960--fk--10,4,1,-1,,metadata,,
prot-1960--fk--10,4,2,-1,,metadata,,
prot-1960--fk--10,4,7,-1,,metadata,,
prot-1960--fk--10,5,0,-1,,metadata,,
prot-1960--fk--10,5,10,-1,,metadata,,
prot-1960--fk--10,6,0,-1,,metadata,,
prot-1960--fk--10,6,8,-1,,metadata,,
prot-1960--fk--10,7,0,-1,,metadata,,
prot-1960--fk--10,7,2,-1,,metadata,,
prot-1960--fk--10,7,5,-1,,metadata,,
prot-1960--fk--10,8,0,-1,,metadata,,
prot-1960--fk--10,8,1,-1,,metadata,,
prot-1960--fk--10,8,2,-1,,metadata,,
prot-1960--fk--10,8,3,-1,,metadata,,
prot-1960--fk--10,8,8,-1,,metadata,,
prot-1960--fk--10,8,10,-1,,metadata,,
prot-1960--fk--10,8,17,0,f0d538d10bda4e34,speech_start,sture_palm_996880,prot-1960--fk--10-sture_palm_996880--1
prot-1960--fk--10,8,17,0,0ba23c147c1beed8,speech_start,sture_palm_996880,prot-1960--fk--10-sture_palm_996880--2
prot-1960--fk--10,9,0,-1,,metadata,,
prot-1960--fk--10,9,1,-1,,metadata,,
prot-1960--fk--10,10,0,-1,,metadata,,
prot-1960--fk--10,10,1,-1,,metadata,,
prot-1960--fk--10,10,4,0,f0d538d10bda4e34,speech_start,sten_akesson_d422ba,prot-1960--fk--10-sten_akesson_d422ba--1
prot-1960--fk--10,10,4,0,0ba23c147c1beed8,speech_start,sten_akesson_d422ba,prot-1960--fk--10-sten_akesson_d422ba--2
prot-1960--fk--10,10,5,-1,,metadata,,
prot-1960--fk--10,11,0,-1,,metadata,,
prot-1960--fk--10,11,1,-1,,metadata,,
prot-1960--fk--10,11,5,0,f0d538d10bda4e34,speech_start,gunnar_edstrom_4b2aba,prot-1960--fk--10-gunnar_edstrom_4b2aba--1
prot-1960--fk--10,11,5,0,0ba23c147c1beed8,speech_start,gunnar_edstrom_4b2aba,prot-1960--fk--10-gunnar_edstrom_4b2aba--2
prot-1960--fk--10,12,0,-1,,metadata,,
prot-1960--fk--10,12,1,-1,,metadata,,
prot-1960--fk--10,12,5,0,f0d538d10bda4e34,speech_start,gunnar_edstrom_4b2aba,prot-1960--fk--10-gunnar_edstrom_4b2aba--3
prot-1960--fk--10,12,5,0,0ba23c147c1beed8,speech_start,gunnar_edstrom_4b2aba,prot-1960--fk--10-gunnar_edstrom_4b2aba--4
prot-1960--fk--10,12,7,-1,,metadata,,
prot-1960--fk--10,13,0,-1,,metadata,,
prot-1960--fk--10,13,1,-1,,metadata,,
prot-1960--fk--10,13,3,-1,,metadata,,
prot-1960--fk--10,14,0,-1,,metadata,,
prot-1960--fk--10,14,1,-1,,metadata,,
prot-1960--fk--10,15,0,-1,,metadata,,
prot-1960--fk--10,15,1,-1,,metadata,,
prot-1960--fk--10,16,0,-1,,metadata,,
prot-1960--fk--10,16,2,-1,,metadata,,
prot-1960--fk--10,16,5,-1,,metadata,,
prot-1960--fk--10,16,8,-1,,metadata,,
prot-1960--fk--10,17,0,-1,,metadata,,
prot-1960--fk--10,17,1,-1,,metadata,,
prot-1960--fk--10,17,3,-1,,metadata,,
prot-1960--fk--10,18,0,-1,,metadata,,
prot-1960--fk--10,18,9,-1,,metadata,,
prot-1960--fk--10,18,15,-1,,metadata,,
prot-1960--fk--10,18,17,-1,,metadata,,
prot-1960--fk--10,18,18,-1,,metadata,,
prot-1960--fk--10,19,0,-1,,metadata,,
prot-1960--fk--10,19,2,2,f0d538d10bda4e34,speech_start,birger_lundstrom_391380,prot-1960--fk--10-birger_lundstrom_391380--1
prot-1960--fk--10,19,3,-1,,metadata,,
prot-1960--fk--10,19,4,-1,,metadata,,
prot-1960--fk--10,20,0,-1,,metadata,,
prot-1960--fk--10,20,2,-1,,metadata,,
prot-1960--fk--10,21,0,-1,,metadata,,
prot-1960--fk--10,21,3,-1,,metadata,,
prot-1960--fk--10,22,0,-1,,metadata,,
prot-1960--fk--10,22,2,-1,,metadata,,
prot-1960--fk--10,23,0,-1,,metadata,,
prot-1960--fk--10,23,2,0,f0d538d10bda4e34,speech_start,knut_ewerlof_e8ba61,prot-1960--fk--10-knut_ewerlof_e8ba61--1
prot-1960--fk--10,23,2,0,0ba23c147c1beed8,speech_start,knut_ewerlof_e8ba61,prot-1960--fk--10-knut_ewerlof_e8ba61--2
prot-1960--fk--10,23,3,-1,,metadata,,
prot-1960--fk--10,24,0,-1,,metadata,,
prot-1960--fk--10,24,2,-1,,metadata,,
prot-1960--fk--10,25,0,-1,,metadata,,
prot-1960--fk--10,25,2,0,f0d538d10bda4e34,speech_start,,prot-1960--fk--10-unk--1
prot-1960--fk--10,25,2,0,0ba23c147c1beed8,speech_start,,prot-1960--fk--10-unk--2
prot-1960--fk--10,25,3,-1,,metadata,,
prot-1960--fk--10,26,0,-1,,metadata,,
prot-1960--fk--10,26,2,-1,,metadata,,
prot-1960--fk--10,27,0,-1,,metadata,,
prot-1960--fk--10,27,2,-1,,metadata,,
prot-1960--fk--10,27,4,0,f0d538d10bda4e34,speech_start,gunnar_ohman_b23ff2,prot-1960--fk--10-gunnar_ohman_b23ff2--1
prot-1960--fk--10,27,4,0,0ba23c147c1beed8,speech_start,gunnar_ohman_b23ff2,prot-1960--fk--10-gunnar_ohman_b23ff2--2
prot-1960--fk--10,28,0,-1,,metadata,,
prot-1960--fk--10,28,2,-1,,metadata,,
prot-1960--fk--10,29,0,-1,,metadata,,
prot-1960--fk--10,29,3,-1,,metadata,,
prot-1960--fk--10,30,0,-1,,metadata,,
prot-1960--fk--10,30,2,-1,,metadata,,
prot-1960--fk--10,31,0,-1,,metadata,,
prot-1960--fk--10,31,3,-1,,metadata,,
prot-1960--fk--10,32,0,-1,,metadata,,
prot-1960--fk--10,32,2,-1,,metadata,,
prot-1960--fk--10,32,3,-1,,metadata,,
