protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1960--ak--12,0,1,-1,,metadata,,
prot-1960--ak--12,0,3,-1,,metadata,,
prot-1960--ak--12,0,5,-1,,metadata,,
prot-1960--ak--12,0,6,-1,,metadata,,
prot-1960--ak--12,0,7,-1,,metadata,,
prot-1960--ak--12,0,13,-1,,metadata,,
prot-1960--ak--12,1,0,-1,,metadata,,
prot-1960--ak--12,2,4,-1,,metadata,,
prot-1960--ak--12,2,8,-1,,metadata,,
prot-1960--ak--12,2,9,-1,,metadata,,
prot-1960--ak--12,2,10,-1,,metadata,,
prot-1960--ak--12,2,11,-1,,metadata,,
prot-1960--ak--12,2,12,-1,,metadata,,
prot-1960--ak--12,2,13,-1,,metadata,,
prot-1960--ak--12,2,14,-1,,metadata,,
prot-1960--ak--12,2,15,-1,,metadata,,
prot-1960--ak--12,3,0,-1,,metadata,,
prot-1960--ak--12,3,3,-1,,metadata,,
prot-1960--ak--12,3,5,-1,,metadata,,
prot-1960--ak--12,3,6,-1,,metadata,,
prot-1960--ak--12,3,7,-1,,metadata,,
prot-1960--ak--12,3,8,-1,,metadata,,
prot-1960--ak--12,3,9,-1,,metadata,,
prot-1960--ak--12,3,10,-1,,metadata,,
prot-1960--ak--12,3,11,-1,,metadata,,
prot-1960--ak--12,3,12,-1,,metadata,,
prot-1960--ak--12,3,13,-1,,metadata,,
prot-1960--ak--12,3,14,-1,,metadata,,
prot-1960--ak--12,3,15,-1,,metadata,,
prot-1960--ak--12,3,16,-1,,metadata,,
prot-1960--ak--12,4,0,-1,,metadata,,
prot-1960--ak--12,4,2,-1,,metadata,,
prot-1960--ak--12,5,0,-1,,metadata,,
prot-1960--ak--12,5,5,-1,,metadata,,
prot-1960--ak--12,5,6,-1,,metadata,,
prot-1960--ak--12,5,11,-1,,metadata,,
prot-1960--ak--12,6,0,-1,,metadata,,
prot-1960--ak--12,6,1,-1,,metadata,,
prot-1960--ak--12,6,2,-1,,metadata,,
