protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1960--fk--12,0,2,-1,,metadata,,
prot-1960--fk--12,0,4,-1,,metadata,,
prot-1960--fk--12,0,6,-1,,metadata,,
prot-1960--fk--12,0,7,-1,,metadata,,
prot-1960--fk--12,0,11,-1,,metadata,,
prot-1960--fk--12,0,13,-1,,metadata,,
prot-1960--fk--12,1,0,-1,,metadata,,
prot-1960--fk--12,2,0,-1,,metadata,,
prot-1960--fk--12,2,2,-1,,metadata,,
prot-1960--fk--12,2,4,-1,,metadata,,
prot-1960--fk--12,2,5,-1,,metadata,,
prot-1960--fk--12,2,6,-1,,metadata,,
prot-1960--fk--12,2,7,-1,,metadata,,
prot-1960--fk--12,2,8,-1,,metadata,,
prot-1960--fk--12,2,9,-1,,metadata,,
prot-1960--fk--12,2,10,-1,,metadata,,
prot-1960--fk--12,2,11,-1,,metadata,,
prot-1960--fk--12,2,12,-1,,metadata,,
prot-1960--fk--12,2,13,-1,,metadata,,
prot-1960--fk--12,2,14,-1,,metadata,,
prot-1960--fk--12,2,15,-1,,metadata,,
prot-1960--fk--12,2,16,-1,,metadata,,
prot-1960--fk--12,2,17,-1,,metadata,,
prot-1960--fk--12,3,6,-1,,metadata,,
prot-1960--fk--12,3,10,-1,,metadata,,
prot-1960--fk--12,3,14,-1,,metadata,,
prot-1960--fk--12,4,0,-1,,metadata,,
prot-1960--fk--12,4,1,-1,,metadata,,
prot-1960--fk--12,4,2,-1,,metadata,,
prot-1960--fk--12,4,3,-1,,metadata,,
prot-1960--fk--12,5,0,-1,,metadata,,
prot-1960--fk--12,5,9,-1,,metadata,,
prot-1960--fk--12,6,0,-1,,metadata,,
prot-1960--fk--12,6,1,-1,,metadata,,
prot-1960--fk--12,7,0,-1,,metadata,,
prot-1960--fk--12,7,1,-1,,metadata,,
prot-1960--fk--12,8,0,-1,,metadata,,
prot-1960--fk--12,8,2,-1,,metadata,,
prot-1960--fk--12,8,5,-1,,metadata,,
prot-1960--fk--12,9,0,-1,,metadata,,
prot-1960--fk--12,9,1,-1,,metadata,,
prot-1960--fk--12,9,3,-1,,metadata,,
prot-1960--fk--12,9,12,-1,,metadata,,
prot-1960--fk--12,9,13,-1,,metadata,,
prot-1960--fk--12,9,19,-1,,metadata,,
prot-1960--fk--12,10,0,-1,,metadata,,
prot-1960--fk--12,10,1,-1,,metadata,,
prot-1960--fk--12,10,7,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_beca8b,prot-1960--fk--12-ragnar_sveningsson_beca8b--1
prot-1960--fk--12,10,7,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_beca8b,prot-1960--fk--12-ragnar_sveningsson_beca8b--2
prot-1960--fk--12,10,8,-1,,metadata,,
prot-1960--fk--12,11,0,-1,,metadata,,
prot-1960--fk--12,11,1,-1,,metadata,,
prot-1960--fk--12,12,0,-1,,metadata,,
prot-1960--fk--12,12,2,-1,,metadata,,
prot-1960--fk--12,12,5,0,f0d538d10bda4e34,speech_start,carl_eskilsson_f7cca2,prot-1960--fk--12-carl_eskilsson_f7cca2--1
prot-1960--fk--12,12,5,0,0ba23c147c1beed8,speech_start,carl_eskilsson_f7cca2,prot-1960--fk--12-carl_eskilsson_f7cca2--2
prot-1960--fk--12,13,0,-1,,metadata,,
prot-1960--fk--12,13,1,-1,,metadata,,
prot-1960--fk--12,14,0,-1,,metadata,,
prot-1960--fk--12,14,2,0,f0d538d10bda4e34,speech_start,bengt_elmgren_b51caf,prot-1960--fk--12-bengt_elmgren_b51caf--1
prot-1960--fk--12,14,2,0,0ba23c147c1beed8,speech_start,bengt_elmgren_b51caf,prot-1960--fk--12-bengt_elmgren_b51caf--2
prot-1960--fk--12,14,3,-1,,metadata,,
prot-1960--fk--12,14,6,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_beca8b,prot-1960--fk--12-ragnar_sveningsson_beca8b--3
prot-1960--fk--12,14,6,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_beca8b,prot-1960--fk--12-ragnar_sveningsson_beca8b--4
prot-1960--fk--12,15,0,-1,,metadata,,
prot-1960--fk--12,15,1,-1,,metadata,,
prot-1960--fk--12,15,4,0,f0d538d10bda4e34,speech_start,bengt_elmgren_b51caf,prot-1960--fk--12-bengt_elmgren_b51caf--3
prot-1960--fk--12,15,4,0,0ba23c147c1beed8,speech_start,bengt_elmgren_b51caf,prot-1960--fk--12-bengt_elmgren_b51caf--4
prot-1960--fk--12,16,0,-1,,metadata,,
prot-1960--fk--12,16,7,-1,,metadata,,
