protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1960--ak--13,0,2,-1,,metadata,,
prot-1960--ak--13,0,4,-1,,metadata,,
prot-1960--ak--13,0,5,-1,,metadata,,
prot-1960--ak--13,0,6,-1,,metadata,,
prot-1960--ak--13,0,11,-1,,metadata,,
prot-1960--ak--13,1,0,-1,,metadata,,
prot-1960--ak--13,1,3,-1,,metadata,,
prot-1960--ak--13,1,4,-1,,metadata,,
prot-1960--ak--13,1,9,-1,,metadata,,
prot-1960--ak--13,1,10,-1,,metadata,,
prot-1960--ak--13,1,11,-1,,metadata,,
prot-1960--ak--13,1,12,-1,,metadata,,
prot-1960--ak--13,1,13,-1,,metadata,,
prot-1960--ak--13,1,14,-1,,metadata,,
prot-1960--ak--13,1,15,-1,,metadata,,
prot-1960--ak--13,1,16,-1,,metadata,,
prot-1960--ak--13,1,17,-1,,metadata,,
prot-1960--ak--13,1,18,-1,,metadata,,
prot-1960--ak--13,1,19,-1,,metadata,,
prot-1960--ak--13,1,20,-1,,metadata,,
prot-1960--ak--13,2,0,-1,,metadata,,
prot-1960--ak--13,2,1,-1,,metadata,,
prot-1960--ak--13,2,2,-1,,metadata,,
prot-1960--ak--13,2,3,-1,,metadata,,
prot-1960--ak--13,2,8,-1,,metadata,,
prot-1960--ak--13,2,11,-1,,metadata,,
prot-1960--ak--13,2,15,-1,,metadata,,
prot-1960--ak--13,2,17,-1,,metadata,,
prot-1960--ak--13,2,18,-1,,metadata,,
prot-1960--ak--13,3,0,-1,,metadata,,
prot-1960--ak--13,3,1,-1,,metadata,,
prot-1960--ak--13,3,3,-1,,metadata,,
prot-1960--ak--13,3,5,-1,,metadata,,
prot-1960--ak--13,3,12,0,f0d538d10bda4e34,speech_start,carl_ostlund_c95833,prot-1960--ak--13-carl_ostlund_c95833--1
prot-1960--ak--13,3,12,0,0ba23c147c1beed8,speech_start,carl_ostlund_c95833,prot-1960--ak--13-carl_ostlund_c95833--2
prot-1960--ak--13,4,0,-1,,metadata,,
prot-1960--ak--13,4,1,-1,,metadata,,
prot-1960--ak--13,5,0,-1,,metadata,,
prot-1960--ak--13,5,1,-1,,metadata,,
prot-1960--ak--13,6,0,-1,,metadata,,
prot-1960--ak--13,6,1,-1,,metadata,,
prot-1960--ak--13,7,0,-1,,metadata,,
prot-1960--ak--13,7,1,-1,,metadata,,
prot-1960--ak--13,7,8,0,f0d538d10bda4e34,speech_start,marta_boman_1cd963,prot-1960--ak--13-marta_boman_1cd963--1
prot-1960--ak--13,7,8,0,0ba23c147c1beed8,speech_start,marta_boman_1cd963,prot-1960--ak--13-marta_boman_1cd963--2
prot-1960--ak--13,8,0,-1,,metadata,,
prot-1960--ak--13,8,1,-1,,metadata,,
prot-1960--ak--13,8,5,-1,,metadata,,
prot-1960--ak--13,9,0,-1,,metadata,,
prot-1960--ak--13,9,1,-1,,metadata,,
prot-1960--ak--13,9,4,-1,,metadata,,
prot-1960--ak--13,9,8,-1,,metadata,,
prot-1960--ak--13,10,0,-1,,metadata,,
prot-1960--ak--13,10,1,-1,,metadata,,
prot-1960--ak--13,11,0,-1,,metadata,,
prot-1960--ak--13,11,1,-1,,metadata,,
prot-1960--ak--13,11,5,0,f0d538d10bda4e34,speech_start,,prot-1960--ak--13-unk--1
prot-1960--ak--13,11,5,0,0ba23c147c1beed8,speech_start,,prot-1960--ak--13-unk--2
prot-1960--ak--13,12,0,-1,,metadata,,
prot-1960--ak--13,12,1,-1,,metadata,,
prot-1960--ak--13,12,6,0,f0d538d10bda4e34,speech_start,fritz_borjesson_fa3d14,prot-1960--ak--13-fritz_borjesson_fa3d14--1
prot-1960--ak--13,12,6,0,0ba23c147c1beed8,speech_start,fritz_borjesson_fa3d14,prot-1960--ak--13-fritz_borjesson_fa3d14--2
prot-1960--ak--13,13,0,-1,,metadata,,
prot-1960--ak--13,13,1,-1,,metadata,,
prot-1960--ak--13,13,5,-1,,metadata,,
prot-1960--ak--13,13,10,-1,,metadata,,
prot-1960--ak--13,14,0,-1,,metadata,,
prot-1960--ak--13,14,1,-1,,metadata,,
prot-1960--ak--13,15,0,-1,,metadata,,
prot-1960--ak--13,15,1,-1,,metadata,,
prot-1960--ak--13,16,0,-1,,metadata,,
prot-1960--ak--13,16,1,-1,,metadata,,
prot-1960--ak--13,16,7,-1,,metadata,,
prot-1960--ak--13,17,0,-1,,metadata,,
prot-1960--ak--13,17,1,-1,,metadata,,
prot-1960--ak--13,17,5,0,f0d538d10bda4e34,speech_start,bertil_ohlin_c8862c,prot-1960--ak--13-bertil_ohlin_c8862c--1
prot-1960--ak--13,17,5,0,0ba23c147c1beed8,speech_start,bertil_ohlin_c8862c,prot-1960--ak--13-bertil_ohlin_c8862c--2
prot-1960--ak--13,18,0,-1,,metadata,,
prot-1960--ak--13,18,1,-1,,metadata,,
prot-1960--ak--13,19,0,-1,,metadata,,
prot-1960--ak--13,19,1,-1,,metadata,,
prot-1960--ak--13,20,0,-1,,metadata,,
prot-1960--ak--13,20,1,-1,,metadata,,
prot-1960--ak--13,21,0,-1,,metadata,,
prot-1960--ak--13,21,1,-1,,metadata,,
prot-1960--ak--13,22,0,-1,,metadata,,
prot-1960--ak--13,22,1,-1,,metadata,,
prot-1960--ak--13,23,0,-1,,metadata,,
prot-1960--ak--13,23,1,-1,,metadata,,
prot-1960--ak--13,24,0,-1,,metadata,,
prot-1960--ak--13,24,1,-1,,metadata,,
prot-1960--ak--13,24,6,0,f0d538d10bda4e34,speech_start,valter_kristensson_ce25a2,prot-1960--ak--13-valter_kristensson_ce25a2--1
prot-1960--ak--13,24,6,0,0ba23c147c1beed8,speech_start,valter_kristensson_ce25a2,prot-1960--ak--13-valter_kristensson_ce25a2--2
prot-1960--ak--13,25,0,-1,,metadata,,
prot-1960--ak--13,25,1,-1,,metadata,,
prot-1960--ak--13,26,0,-1,,metadata,,
prot-1960--ak--13,26,1,-1,,metadata,,
prot-1960--ak--13,27,0,-1,,metadata,,
prot-1960--ak--13,27,1,-1,,metadata,,
prot-1960--ak--13,28,0,-1,,metadata,,
prot-1960--ak--13,28,1,-1,,metadata,,
prot-1960--ak--13,29,0,-1,,metadata,,
prot-1960--ak--13,29,1,-1,,metadata,,
prot-1960--ak--13,30,0,-1,,metadata,,
prot-1960--ak--13,30,1,-1,,metadata,,
prot-1960--ak--13,31,0,-1,,metadata,,
prot-1960--ak--13,31,1,-1,,metadata,,
prot-1960--ak--13,32,0,-1,,metadata,,
prot-1960--ak--13,32,1,-1,,metadata,,
prot-1960--ak--13,32,6,-1,,metadata,,
prot-1960--ak--13,33,0,-1,,metadata,,
prot-1960--ak--13,33,1,-1,,metadata,,
prot-1960--ak--13,34,0,-1,,metadata,,
prot-1960--ak--13,34,1,-1,,metadata,,
prot-1960--ak--13,35,0,-1,,metadata,,
prot-1960--ak--13,35,1,-1,,metadata,,
prot-1960--ak--13,36,0,-1,,metadata,,
prot-1960--ak--13,36,1,-1,,metadata,,
prot-1960--ak--13,37,0,-1,,metadata,,
prot-1960--ak--13,37,1,-1,,metadata,,
prot-1960--ak--13,37,6,0,f0d538d10bda4e34,speech_start,gerda_hojer_59c554,prot-1960--ak--13-gerda_hojer_59c554--1
prot-1960--ak--13,38,0,-1,,metadata,,
prot-1960--ak--13,38,1,-1,,metadata,,
prot-1960--ak--13,39,0,-1,,metadata,,
prot-1960--ak--13,39,1,-1,,metadata,,
prot-1960--ak--13,40,0,-1,,metadata,,
prot-1960--ak--13,40,1,-1,,metadata,,
prot-1960--ak--13,41,0,-1,,metadata,,
prot-1960--ak--13,41,1,-1,,metadata,,
prot-1960--ak--13,41,4,0,f0d538d10bda4e34,speech_start,nils_kellgren_6c7874,prot-1960--ak--13-nils_kellgren_6c7874--1
prot-1960--ak--13,41,4,0,0ba23c147c1beed8,speech_start,nils_kellgren_6c7874,prot-1960--ak--13-nils_kellgren_6c7874--2
prot-1960--ak--13,42,0,-1,,metadata,,
prot-1960--ak--13,42,1,-1,,metadata,,
prot-1960--ak--13,42,5,0,f0d538d10bda4e34,speech_start,gerda_hojer_59c554,prot-1960--ak--13-gerda_hojer_59c554--2
prot-1960--ak--13,43,0,-1,,metadata,,
prot-1960--ak--13,43,1,-1,,metadata,,
prot-1960--ak--13,43,6,0,f0d538d10bda4e34,speech_start,nils_kellgren_6c7874,prot-1960--ak--13-nils_kellgren_6c7874--3
prot-1960--ak--13,43,6,0,0ba23c147c1beed8,speech_start,nils_kellgren_6c7874,prot-1960--ak--13-nils_kellgren_6c7874--4
prot-1960--ak--13,44,0,-1,,metadata,,
prot-1960--ak--13,44,1,-1,,metadata,,
prot-1960--ak--13,44,11,-1,,metadata,,
prot-1960--ak--13,45,0,-1,,metadata,,
prot-1960--ak--13,45,1,-1,,metadata,,
prot-1960--ak--13,45,3,-1,,metadata,,
prot-1960--ak--13,45,13,-1,,metadata,,
prot-1960--ak--13,45,17,-1,,metadata,,
prot-1960--ak--13,45,20,-1,,metadata,,
prot-1960--ak--13,46,0,-1,,metadata,,
