protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1960--fk--1,0,0,-1,,metadata,,
prot-1960--fk--1,0,2,-1,,metadata,,
prot-1960--fk--1,0,3,-1,,metadata,,
prot-1960--fk--1,0,6,-1,,metadata,,
prot-1960--fk--1,1,0,-1,,metadata,,
prot-1960--fk--1,1,1,-1,,metadata,,
prot-1960--fk--1,2,0,-1,,metadata,,
prot-1960--fk--1,2,3,-1,,metadata,,
prot-1960--fk--1,2,6,-1,,metadata,,
prot-1960--fk--1,3,0,-1,,metadata,,
prot-1960--fk--1,3,6,-1,,metadata,,
prot-1960--fk--1,3,9,-1,,metadata,,
prot-1960--fk--1,3,14,-1,,metadata,,
prot-1960--fk--1,4,0,-1,,metadata,,
prot-1960--fk--1,4,3,-1,,metadata,,
prot-1960--fk--1,4,5,-1,,metadata,,
prot-1960--fk--1,4,10,-1,,metadata,,
prot-1960--fk--1,4,11,-1,,metadata,,
prot-1960--fk--1,4,16,-1,,metadata,,
prot-1960--fk--1,4,23,-1,,metadata,,
prot-1960--fk--1,5,0,-1,,metadata,,
prot-1960--fk--1,5,12,-1,,metadata,,
prot-1960--fk--1,5,13,-1,,metadata,,
prot-1960--fk--1,5,22,-1,,metadata,,
prot-1960--fk--1,5,23,-1,,metadata,,
prot-1960--fk--1,6,0,-1,,metadata,,
prot-1960--fk--1,6,1,-1,,metadata,,
prot-1960--fk--1,6,2,-1,,metadata,,
prot-1960--fk--1,6,3,-1,,metadata,,
prot-1960--fk--1,6,8,-1,,metadata,,
prot-1960--fk--1,6,12,0,560e61985149f31c,speech_start,,prot-1960--fk--1-unk-6-12-0
prot-1960--fk--1,6,14,-1,,metadata,,
prot-1960--fk--1,6,17,0,560e61985149f31c,speech_start,,prot-1960--fk--1-unk-6-17-0
prot-1960--fk--1,7,0,-1,,metadata,,
prot-1960--fk--1,7,2,-1,,metadata,,
prot-1960--fk--1,7,5,-1,,metadata,,
prot-1960--fk--1,8,0,-1,,metadata,,
prot-1960--fk--1,8,1,-1,,metadata,,
prot-1960--fk--1,8,2,-1,,metadata,,
prot-1960--fk--1,8,4,-1,,metadata,,
prot-1960--fk--1,8,5,-1,,metadata,,
prot-1960--fk--1,9,0,-1,,metadata,,
prot-1960--fk--1,9,6,-1,,metadata,,
prot-1960--fk--1,10,0,-1,,metadata,,
prot-1960--fk--1,10,1,-1,,metadata,,
prot-1960--fk--1,10,2,-1,,metadata,,
prot-1960--fk--1,10,3,-1,,metadata,,
prot-1960--fk--1,10,12,-1,,metadata,,
prot-1960--fk--1,10,15,-1,,metadata,,
prot-1960--fk--1,10,18,-1,,metadata,,
prot-1960--fk--1,11,0,-1,,metadata,,
prot-1960--fk--1,11,4,-1,,metadata,,
prot-1960--fk--1,11,5,-1,,metadata,,
prot-1960--fk--1,11,8,-1,,metadata,,
prot-1960--fk--1,11,13,-1,,metadata,,
prot-1960--fk--1,11,18,-1,,metadata,,
prot-1960--fk--1,11,19,-1,,metadata,,
prot-1960--fk--1,12,0,-1,,metadata,,
prot-1960--fk--1,13,5,-1,,metadata,,
prot-1960--fk--1,13,6,-1,,metadata,,
prot-1960--fk--1,13,8,-1,,metadata,,
prot-1960--fk--1,14,0,-1,,metadata,,
prot-1960--fk--1,14,2,-1,,metadata,,
prot-1960--fk--1,14,5,-1,,metadata,,
prot-1960--fk--1,14,10,-1,,metadata,,
prot-1960--fk--1,14,11,-1,,metadata,,
prot-1960--fk--1,14,14,-1,,metadata,,
prot-1960--fk--1,14,15,-1,,metadata,,
prot-1960--fk--1,14,17,-1,,metadata,,
prot-1960--fk--1,15,2,-1,,metadata,,
prot-1960--fk--1,15,5,-1,,metadata,,
prot-1960--fk--1,15,6,-1,,metadata,,
prot-1960--fk--1,15,7,-1,,metadata,,
prot-1960--fk--1,15,14,-1,,metadata,,
prot-1960--fk--1,15,15,-1,,metadata,,
prot-1960--fk--1,16,0,-1,,metadata,,
prot-1960--fk--1,16,2,-1,,metadata,,
prot-1960--fk--1,16,3,-1,,metadata,,
prot-1960--fk--1,16,5,-1,,metadata,,
prot-1960--fk--1,16,6,-1,,metadata,,
prot-1960--fk--1,16,10,-1,,metadata,,
prot-1960--fk--1,16,14,-1,,metadata,,
prot-1960--fk--1,16,18,-1,,metadata,,
prot-1960--fk--1,16,20,-1,,metadata,,
prot-1960--fk--1,16,21,-1,,metadata,,
prot-1960--fk--1,16,23,-1,,metadata,,
prot-1960--fk--1,16,25,-1,,metadata,,
prot-1960--fk--1,16,26,-1,,metadata,,
prot-1960--fk--1,16,27,-1,,metadata,,
prot-1960--fk--1,17,0,-1,,metadata,,
prot-1960--fk--1,17,7,-1,,metadata,,
prot-1960--fk--1,17,12,-1,,metadata,,
prot-1960--fk--1,17,13,-1,,metadata,,
prot-1960--fk--1,17,14,-1,,metadata,,
prot-1960--fk--1,18,0,-1,,metadata,,
prot-1960--fk--1,18,4,-1,,metadata,,
prot-1960--fk--1,18,6,-1,,metadata,,
prot-1960--fk--1,18,14,-1,,metadata,,
prot-1960--fk--1,19,2,-1,,metadata,,
prot-1960--fk--1,19,5,-1,,metadata,,
prot-1960--fk--1,19,6,-1,,metadata,,
