protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1960--ak--18,0,0,-1,,metadata,,
prot-1960--ak--18,0,2,-1,,metadata,,
prot-1960--ak--18,0,3,-1,,metadata,,
prot-1960--ak--18,0,4,-1,,metadata,,
prot-1960--ak--18,0,6,-1,,metadata,,
prot-1960--ak--18,0,7,-1,,metadata,,
prot-1960--ak--18,0,8,-1,,metadata,,
prot-1960--ak--18,0,12,-1,,metadata,,
prot-1960--ak--18,0,13,-1,,metadata,,
prot-1960--ak--18,0,14,-1,,metadata,,
prot-1960--ak--18,0,15,-1,,metadata,,
prot-1960--ak--18,0,16,-1,,metadata,,
prot-1960--ak--18,1,0,-1,,metadata,,
prot-1960--ak--18,1,4,-1,,metadata,,
prot-1960--ak--18,1,7,-1,,metadata,,
prot-1960--ak--18,1,8,-1,,metadata,,
prot-1960--ak--18,1,11,-1,,metadata,,
prot-1960--ak--18,1,12,-1,,metadata,,
prot-1960--ak--18,1,13,-1,,metadata,,
prot-1960--ak--18,1,14,-1,,metadata,,
prot-1960--ak--18,1,15,-1,,metadata,,
prot-1960--ak--18,1,16,-1,,metadata,,
prot-1960--ak--18,1,17,-1,,metadata,,
prot-1960--ak--18,1,18,-1,,metadata,,
prot-1960--ak--18,1,19,-1,,metadata,,
prot-1960--ak--18,1,20,-1,,metadata,,
prot-1960--ak--18,1,21,-1,,metadata,,
prot-1960--ak--18,1,22,-1,,metadata,,
prot-1960--ak--18,1,23,-1,,metadata,,
prot-1960--ak--18,1,24,-1,,metadata,,
prot-1960--ak--18,2,0,-1,,metadata,,
prot-1960--ak--18,2,1,-1,,metadata,,
prot-1960--ak--18,2,4,-1,,metadata,,
prot-1960--ak--18,2,6,-1,,metadata,,
prot-1960--ak--18,2,7,-1,,metadata,,
prot-1960--ak--18,3,2,-1,,metadata,,
prot-1960--ak--18,3,3,-1,,metadata,,
prot-1960--ak--18,3,4,-1,,metadata,,
prot-1960--ak--18,3,5,-1,,metadata,,
prot-1960--ak--18,3,13,-1,,metadata,,
prot-1960--ak--18,3,16,-1,,metadata,,
prot-1960--ak--18,3,18,-1,,metadata,,
prot-1960--ak--18,3,22,-1,,metadata,,
prot-1960--ak--18,3,30,-1,,metadata,,
prot-1960--ak--18,3,34,-1,,metadata,,
prot-1960--ak--18,3,36,-1,,metadata,,
prot-1960--ak--18,4,0,-1,,metadata,,
prot-1960--ak--18,4,1,-1,,metadata,,
prot-1960--ak--18,4,2,-1,,metadata,,
prot-1960--ak--18,4,3,-1,,metadata,,
prot-1960--ak--18,4,7,-1,,metadata,,
prot-1960--ak--18,4,9,-1,,metadata,,
prot-1960--ak--18,4,10,0,560e61985149f31c,speech_start,,prot-1960--ak--18-unk-4-10-0
prot-1960--ak--18,4,12,-1,,metadata,,
prot-1960--ak--18,5,0,-1,,metadata,,
prot-1960--ak--18,5,1,-1,,metadata,,
prot-1960--ak--18,5,5,-1,,metadata,,
prot-1960--ak--18,5,6,0,f0d538d10bda4e34,speech_start,margit_vinge_fa6b37,prot-1960--ak--18-margit_vinge_fa6b37-5-6-0
prot-1960--ak--18,6,0,-1,,metadata,,
prot-1960--ak--18,6,1,-1,,metadata,,
prot-1960--ak--18,6,4,-1,,metadata,,
prot-1960--ak--18,7,0,-1,,metadata,,
prot-1960--ak--18,7,1,-1,,metadata,,
prot-1960--ak--18,7,6,0,f0d538d10bda4e34,speech_start,bertil_ohlin_c8862c,prot-1960--ak--18-bertil_ohlin_c8862c-7-6-0
prot-1960--ak--18,7,6,0,0ba23c147c1beed8,speech_start,bertil_ohlin_c8862c,prot-1960--ak--18-bertil_ohlin_c8862c-7-6-0
prot-1960--ak--18,8,0,-1,,metadata,,
prot-1960--ak--18,8,1,-1,,metadata,,
prot-1960--ak--18,9,0,-1,,metadata,,
prot-1960--ak--18,9,1,-1,,metadata,,
prot-1960--ak--18,10,0,-1,,metadata,,
prot-1960--ak--18,10,1,-1,,metadata,,
prot-1960--ak--18,11,0,-1,,metadata,,
prot-1960--ak--18,11,1,-1,,metadata,,
prot-1960--ak--18,12,0,-1,,metadata,,
prot-1960--ak--18,12,1,-1,,metadata,,
prot-1960--ak--18,12,8,-1,,metadata,,
prot-1960--ak--18,12,9,0,f0d538d10bda4e34,speech_start,nils_kellgren_6c7874,prot-1960--ak--18-nils_kellgren_6c7874-12-9-0
prot-1960--ak--18,12,9,0,0ba23c147c1beed8,speech_start,nils_kellgren_6c7874,prot-1960--ak--18-nils_kellgren_6c7874-12-9-0
prot-1960--ak--18,13,0,-1,,metadata,,
prot-1960--ak--18,13,1,-1,,metadata,,
prot-1960--ak--18,14,0,-1,,metadata,,
prot-1960--ak--18,14,1,-1,,metadata,,
prot-1960--ak--18,14,4,0,f0d538d10bda4e34,speech_start,bertil_ohlin_c8862c,prot-1960--ak--18-bertil_ohlin_c8862c-14-4-0
prot-1960--ak--18,14,4,0,0ba23c147c1beed8,speech_start,bertil_ohlin_c8862c,prot-1960--ak--18-bertil_ohlin_c8862c-14-4-0
prot-1960--ak--18,14,7,-1,,metadata,,
prot-1960--ak--18,15,0,-1,,metadata,,
prot-1960--ak--18,15,1,-1,,metadata,,
prot-1960--ak--18,15,4,-1,,metadata,,
prot-1960--ak--18,15,5,0,f0d538d10bda4e34,speech_start,einar_rimmerfors_d7ad4e,prot-1960--ak--18-einar_rimmerfors_d7ad4e-15-5-0
prot-1960--ak--18,15,5,0,0ba23c147c1beed8,speech_start,einar_rimmerfors_d7ad4e,prot-1960--ak--18-einar_rimmerfors_d7ad4e-15-5-0
prot-1960--ak--18,16,0,-1,,metadata,,
prot-1960--ak--18,16,1,-1,,metadata,,
prot-1960--ak--18,16,2,-1,,metadata,,
prot-1960--ak--18,16,8,-1,,metadata,,
prot-1960--ak--18,16,10,-1,,metadata,,
prot-1960--ak--18,16,13,-1,,metadata,,
prot-1960--ak--18,16,15,-1,,metadata,,
prot-1960--ak--18,16,16,-1,,metadata,,
prot-1960--ak--18,16,19,-1,,metadata,,
prot-1960--ak--18,17,0,-1,,metadata,,
prot-1960--ak--18,17,1,-1,,metadata,,
prot-1960--ak--18,17,2,-1,,metadata,,
prot-1960--ak--18,18,0,-1,,metadata,,
prot-1960--ak--18,18,1,-1,,metadata,,
prot-1960--ak--18,18,2,-1,,metadata,,
prot-1960--ak--18,19,0,-1,,metadata,,
prot-1960--ak--18,19,1,-1,,metadata,,
prot-1960--ak--18,19,2,-1,,metadata,,
prot-1960--ak--18,20,0,-1,,metadata,,
prot-1960--ak--18,20,1,-1,,metadata,,
prot-1960--ak--18,20,2,-1,,metadata,,
prot-1960--ak--18,21,0,-1,,metadata,,
prot-1960--ak--18,21,1,-1,,metadata,,
prot-1960--ak--18,21,2,-1,,metadata,,
