protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1960--ak--7,0,2,-1,,metadata,,
prot-1960--ak--7,0,4,-1,,metadata,,
prot-1960--ak--7,0,5,-1,,metadata,,
prot-1960--ak--7,0,7,-1,,metadata,,
prot-1960--ak--7,1,0,-1,,metadata,,
prot-1960--ak--7,2,0,-1,,metadata,,
prot-1960--ak--7,2,4,-1,,metadata,,
prot-1960--ak--7,2,6,-1,,metadata,,
prot-1960--ak--7,2,7,-1,,metadata,,
prot-1960--ak--7,2,8,-1,,metadata,,
prot-1960--ak--7,2,9,-1,,metadata,,
prot-1960--ak--7,2,10,-1,,metadata,,
prot-1960--ak--7,2,11,-1,,metadata,,
prot-1960--ak--7,2,12,-1,,metadata,,
prot-1960--ak--7,2,13,-1,,metadata,,
prot-1960--ak--7,2,14,-1,,metadata,,
prot-1960--ak--7,2,15,-1,,metadata,,
prot-1960--ak--7,2,16,-1,,metadata,,
prot-1960--ak--7,2,17,-1,,metadata,,
prot-1960--ak--7,2,18,-1,,metadata,,
prot-1960--ak--7,2,19,-1,,metadata,,
prot-1960--ak--7,3,0,-1,,metadata,,
prot-1960--ak--7,3,9,-1,,metadata,,
prot-1960--ak--7,3,17,-1,,metadata,,
prot-1960--ak--7,3,19,-1,,metadata,,
prot-1960--ak--7,3,24,-1,,metadata,,
prot-1960--ak--7,4,0,-1,,metadata,,
prot-1960--ak--7,4,1,-1,,metadata,,
prot-1960--ak--7,4,2,-1,,metadata,,
prot-1960--ak--7,4,3,-1,,metadata,,
prot-1960--ak--7,4,5,-1,,metadata,,
prot-1960--ak--7,4,7,-1,,metadata,,
prot-1960--ak--7,4,13,-1,,metadata,,
prot-1960--ak--7,5,0,-1,,metadata,,
prot-1960--ak--7,5,1,-1,,metadata,,
prot-1960--ak--7,6,0,-1,,metadata,,
prot-1960--ak--7,6,1,-1,,metadata,,
prot-1960--ak--7,6,5,-1,,metadata,,
prot-1960--ak--7,7,0,-1,,metadata,,
prot-1960--ak--7,7,5,-1,,metadata,,
prot-1960--ak--7,7,8,-1,,metadata,,
prot-1960--ak--7,8,0,-1,,metadata,,
prot-1960--ak--7,8,1,-1,,metadata,,
prot-1960--ak--7,8,4,-1,,metadata,,
prot-1960--ak--7,8,6,-1,,metadata,,
prot-1960--ak--7,8,8,-1,,metadata,,
prot-1960--ak--7,8,10,-1,,metadata,,
prot-1960--ak--7,8,15,-1,,metadata,,
prot-1960--ak--7,8,16,-1,,metadata,,
prot-1960--ak--7,8,17,-1,,metadata,,
prot-1960--ak--7,8,18,-1,,metadata,,
prot-1960--ak--7,9,0,-1,,metadata,,
prot-1960--ak--7,9,1,-1,,metadata,,
prot-1960--ak--7,9,3,-1,,metadata,,
prot-1960--ak--7,9,7,-1,,metadata,,
