protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1960--fk--7,0,2,-1,,metadata,,
prot-1960--fk--7,0,4,-1,,metadata,,
prot-1960--fk--7,0,5,-1,,metadata,,
prot-1960--fk--7,0,9,-1,,metadata,,
prot-1960--fk--7,1,0,-1,,metadata,,
prot-1960--fk--7,2,0,-1,,metadata,,
prot-1960--fk--7,2,5,-1,,metadata,,
prot-1960--fk--7,2,6,-1,,metadata,,
prot-1960--fk--7,2,7,-1,,metadata,,
prot-1960--fk--7,2,8,-1,,metadata,,
prot-1960--fk--7,4,0,-1,,metadata,,
prot-1960--fk--7,4,1,-1,,metadata,,
prot-1960--fk--7,4,2,-1,,metadata,,
prot-1960--fk--7,4,3,-1,,metadata,,
prot-1960--fk--7,4,9,-1,,metadata,,
prot-1960--fk--7,4,11,-1,,metadata,,
prot-1960--fk--7,4,14,-1,,metadata,,
prot-1960--fk--7,4,17,-1,,metadata,,
prot-1960--fk--7,5,0,-1,,metadata,,
prot-1960--fk--7,5,6,-1,,metadata,,
prot-1960--fk--7,6,0,-1,,metadata,,
prot-1960--fk--7,6,5,-1,,metadata,,
prot-1960--fk--7,6,9,-1,,metadata,,
prot-1960--fk--7,7,0,-1,,metadata,,
prot-1960--fk--7,7,1,-1,,metadata,,
prot-1960--fk--7,7,2,-1,,metadata,,
prot-1960--fk--7,7,7,-1,,metadata,,
prot-1960--fk--7,7,15,0,0ba23c147c1beed8,speech_start,uno_olofsson_c1a8e2,prot-1960--fk--7-uno_olofsson_c1a8e2-7-15-0
prot-1960--fk--7,8,0,-1,,metadata,,
prot-1960--fk--7,8,1,-1,,metadata,,
prot-1960--fk--7,8,5,-1,,metadata,,
prot-1960--fk--7,8,8,0,f0d538d10bda4e34,speech_start,olof_palsson_24528c,prot-1960--fk--7-olof_palsson_24528c-8-8-0
prot-1960--fk--7,8,8,0,0ba23c147c1beed8,speech_start,olof_palsson_24528c,prot-1960--fk--7-olof_palsson_24528c-8-8-0
prot-1960--fk--7,9,0,-1,,metadata,,
prot-1960--fk--7,9,1,-1,,metadata,,
prot-1960--fk--7,10,0,-1,,metadata,,
prot-1960--fk--7,10,1,-1,,metadata,,
prot-1960--fk--7,10,7,-1,,metadata,,
prot-1960--fk--7,10,11,-1,,metadata,,
prot-1960--fk--7,11,0,-1,,metadata,,
prot-1960--fk--7,11,1,-1,,metadata,,
prot-1960--fk--7,11,3,-1,,metadata,,
prot-1960--fk--7,11,19,0,0ba23c147c1beed8,speech_start,ragnar_bergh_6a5e26,prot-1960--fk--7-ragnar_bergh_6a5e26-11-19-0
prot-1960--fk--7,12,0,-1,,metadata,,
prot-1960--fk--7,12,2,-1,,metadata,,
prot-1960--fk--7,13,0,-1,,metadata,,
prot-1960--fk--7,13,3,0,0ba23c147c1beed8,speech_start,torsten_andersson_397588,prot-1960--fk--7-torsten_andersson_397588-13-3-0
prot-1960--fk--7,13,4,-1,,metadata,,
prot-1960--fk--7,14,0,-1,,metadata,,
prot-1960--fk--7,14,3,-1,,metadata,,
prot-1960--fk--7,14,5,-1,,metadata,,
prot-1960--fk--7,14,10,-1,,metadata,,
prot-1960--fk--7,14,14,0,0ba23c147c1beed8,speech_start,ragnar_bergh_6a5e26,prot-1960--fk--7-ragnar_bergh_6a5e26-14-14-0
prot-1960--fk--7,15,0,-1,,metadata,,
prot-1960--fk--7,15,2,0,0ba23c147c1beed8,speech_start,torsten_andersson_397588,prot-1960--fk--7-torsten_andersson_397588-15-2-0
prot-1960--fk--7,15,3,-1,,metadata,,
prot-1960--fk--7,15,5,0,f0d538d10bda4e34,speech_start,,prot-1960--fk--7-unk-15-5-0
prot-1960--fk--7,15,5,0,0ba23c147c1beed8,speech_start,,prot-1960--fk--7-unk-15-5-0
prot-1960--fk--7,16,0,-1,,metadata,,
prot-1960--fk--7,16,3,-1,,metadata,,
prot-1960--fk--7,16,4,-1,,metadata,,
prot-1960--fk--7,16,6,0,0ba23c147c1beed8,speech_start,ragnar_bergh_6a5e26,prot-1960--fk--7-ragnar_bergh_6a5e26-16-6-0
prot-1960--fk--7,17,1,-1,,metadata,,
prot-1960--fk--7,18,0,-1,,metadata,,
prot-1960--fk--7,18,1,0,f0d538d10bda4e34,speech_start,per_jacobsson_d94319,prot-1960--fk--7-per_jacobsson_d94319-18-1-0
prot-1960--fk--7,18,1,0,0ba23c147c1beed8,speech_start,per_jacobsson_d94319,prot-1960--fk--7-per_jacobsson_d94319-18-1-0
prot-1960--fk--7,19,0,-1,,metadata,,
prot-1960--fk--7,19,3,0,0ba23c147c1beed8,speech_start,john_ericsson_d1f25a,prot-1960--fk--7-john_ericsson_d1f25a-19-3-0
prot-1960--fk--7,19,4,-1,,metadata,,
prot-1960--fk--7,20,0,-1,,metadata,,
prot-1960--fk--7,20,3,-1,,metadata,,
prot-1960--fk--7,21,0,-1,,metadata,,
prot-1960--fk--7,21,3,0,0ba23c147c1beed8,speech_start,torsten_andersson_397588,prot-1960--fk--7-torsten_andersson_397588-21-3-0
prot-1960--fk--7,21,4,-1,,metadata,,
prot-1960--fk--7,22,0,-1,,metadata,,
prot-1960--fk--7,22,5,0,0ba23c147c1beed8,speech_start,ragnar_bergh_6a5e26,prot-1960--fk--7-ragnar_bergh_6a5e26-22-5-0
prot-1960--fk--7,22,6,0,0ba23c147c1beed8,speech_start,torsten_andersson_397588,prot-1960--fk--7-torsten_andersson_397588-22-6-0
prot-1960--fk--7,22,9,-1,,metadata,,
prot-1960--fk--7,22,17,0,0ba23c147c1beed8,speech_start,ragnar_bergh_6a5e26,prot-1960--fk--7-ragnar_bergh_6a5e26-22-17-0
prot-1960--fk--7,23,0,-1,,metadata,,
prot-1960--fk--7,23,1,-1,,metadata,,
prot-1960--fk--7,23,4,0,0ba23c147c1beed8,speech_start,torsten_andersson_397588,prot-1960--fk--7-torsten_andersson_397588-23-4-0
prot-1960--fk--7,23,7,-1,,metadata,,
