pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,7,7,prot-199495--37
fcfff492e00727b6,Stockholm,Helsingfors,0,9,5,prot-199495--37
fcfff492e00727b6,Stockholm,Helsingfors,0,18,8,prot-199495--37
fcfff492e00727b6,Stockholm,Helsingfors,0,48,1,prot-199495--37
fcfff492e00727b6,Stockholm,Helsingfors,0,51,5,prot-199495--37
fcfff492e00727b6,Stockholm,Helsingfors,0,51,6,prot-199495--37
fcfff492e00727b6,Stockholm,Helsingfors,0,52,5,prot-199495--37
fcfff492e00727b6,Stockholm,Helsingfors,0,72,10,prot-199495--37
fcfff492e00727b6,Stockholm,Helsingfors,0,72,15,prot-199495--37
fcfff492e00727b6,Stockholm,Helsingfors,0,73,8,prot-199495--37
fcfff492e00727b6,Stockholm,Helsingfors,0,73,32,prot-199495--37
fcfff492e00727b6,Stockholm,Helsingfors,0,74,8,prot-199495--37
fcfff492e00727b6,Stockholm,Helsingfors,0,74,14,prot-199495--37
fcfff492e00727b6,Stockholm,Helsingfors,0,74,26,prot-199495--37
fcfff492e00727b6,Stockholm,Helsingfors,0,75,5,prot-199495--37
fcfff492e00727b6,Stockholm,Helsingfors,0,75,6,prot-199495--37
fcfff492e00727b6,Stockholm,Helsingfors,0,75,16,prot-199495--37
fcfff492e00727b6,Stockholm,Helsingfors,0,75,18,prot-199495--37
fcfff492e00727b6,Stockholm,Helsingfors,0,79,2,prot-199495--37
fcfff492e00727b6,Stockholm,Helsingfors,0,81,3,prot-199495--37
fcfff492e00727b6,Stockholm,Helsingfors,0,84,1,prot-199495--37
fcfff492e00727b6,Stockholm,Helsingfors,0,85,1,prot-199495--37
fcfff492e00727b6,Stockholm,Helsingfors,0,85,9,prot-199495--37
fcfff492e00727b6,Stockholm,Helsingfors,0,85,31,prot-199495--37
fcfff492e00727b6,Stockholm,Helsingfors,0,87,8,prot-199495--37
fcfff492e00727b6,Stockholm,Helsingfors,0,89,4,prot-199495--37
fcfff492e00727b6,Stockholm,Helsingfors,0,90,8,prot-199495--37
fcfff492e00727b6,Stockholm,Helsingfors,0,91,3,prot-199495--37
fcfff492e00727b6,Stockholm,Helsingfors,0,91,8,prot-199495--37
fcfff492e00727b6,Stockholm,Helsingfors,0,92,3,prot-199495--37
fcfff492e00727b6,Stockholm,Helsingfors,0,93,4,prot-199495--37
fcfff492e00727b6,Stockholm,Helsingfors,0,94,2,prot-199495--37
fcfff492e00727b6,Stockholm,Helsingfors,0,94,7,prot-199495--37
fcfff492e00727b6,Stockholm,Helsingfors,0,94,9,prot-199495--37
fcfff492e00727b6,Stockholm,Helsingfors,0,95,1,prot-199495--37
fcfff492e00727b6,Stockholm,Helsingfors,0,139,1,prot-199495--37
7090e83bd0c0a3da,     , ,0,151,13,prot-199495--37
7090e83bd0c0a3da,         , ,0,151,14,prot-199495--37
7090e83bd0c0a3da,    , ,0,151,15,prot-199495--37
7090e83bd0c0a3da,     , ,0,152,11,prot-199495--37
7090e83bd0c0a3da,         , ,0,152,12,prot-199495--37
7090e83bd0c0a3da,    , ,0,152,13,prot-199495--37
7090e83bd0c0a3da,     , ,0,153,10,prot-199495--37
7090e83bd0c0a3da,         , ,0,153,11,prot-199495--37
7090e83bd0c0a3da,    , ,0,153,12,prot-199495--37
7090e83bd0c0a3da,               , ,0,155,13,prot-199495--37
7090e83bd0c0a3da,         , ,0,155,14,prot-199495--37
7090e83bd0c0a3da,    , ,0,155,15,prot-199495--37
7090e83bd0c0a3da,     , ,0,157,13,prot-199495--37
7090e83bd0c0a3da,    , ,0,157,14,prot-199495--37
7090e83bd0c0a3da,     , ,0,158,10,prot-199495--37
7090e83bd0c0a3da,    , ,0,158,11,prot-199495--37
7090e83bd0c0a3da,     , ,0,159,10,prot-199495--37
7090e83bd0c0a3da,    , ,0,159,11,prot-199495--37
7090e83bd0c0a3da,     , ,0,160,10,prot-199495--37
7090e83bd0c0a3da,    , ,0,160,11,prot-199495--37
7090e83bd0c0a3da,                , ,0,161,10,prot-199495--37
7090e83bd0c0a3da,    , ,0,161,11,prot-199495--37
7090e83bd0c0a3da,      , ,0,162,12,prot-199495--37
7090e83bd0c0a3da,         , ,0,162,13,prot-199495--37
7090e83bd0c0a3da,    , ,0,162,14,prot-199495--37
7090e83bd0c0a3da,               , ,0,170,11,prot-199495--37
7090e83bd0c0a3da,    , ,0,170,12,prot-199495--37
7090e83bd0c0a3da,               , ,0,174,12,prot-199495--37
7090e83bd0c0a3da,         , ,0,174,13,prot-199495--37
7090e83bd0c0a3da,    , ,0,174,14,prot-199495--37
