pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,         , ,0,95,0,prot-199495--74
7090e83bd0c0a3da,          , ,0,95,1,prot-199495--74
7090e83bd0c0a3da,        , ,0,95,2,prot-199495--74
7090e83bd0c0a3da,          , ,0,95,3,prot-199495--74
7090e83bd0c0a3da,     , ,0,95,4,prot-199495--74
7090e83bd0c0a3da,            , ,0,95,5,prot-199495--74
7090e83bd0c0a3da,        , ,0,97,0,prot-199495--74
7090e83bd0c0a3da,          , ,0,97,1,prot-199495--74
7090e83bd0c0a3da,          , ,0,97,2,prot-199495--74
7090e83bd0c0a3da,     , ,0,97,3,prot-199495--74
7090e83bd0c0a3da,            , ,0,97,4,prot-199495--74
7090e83bd0c0a3da,              , ,0,97,5,prot-199495--74
7090e83bd0c0a3da,         , ,0,99,0,prot-199495--74
7090e83bd0c0a3da,              , ,0,99,1,prot-199495--74
7090e83bd0c0a3da,          , ,0,99,2,prot-199495--74
7090e83bd0c0a3da,          , ,0,99,3,prot-199495--74
7090e83bd0c0a3da,        , ,0,99,4,prot-199495--74
7090e83bd0c0a3da,     , ,0,99,5,prot-199495--74
7090e83bd0c0a3da,            , ,0,99,6,prot-199495--74
7090e83bd0c0a3da,      , ,0,102,0,prot-199495--74
7090e83bd0c0a3da,       , ,0,102,0,prot-199495--74
7090e83bd0c0a3da,     , ,0,102,1,prot-199495--74
7090e83bd0c0a3da,       , ,0,102,1,prot-199495--74
7090e83bd0c0a3da,       , ,0,102,2,prot-199495--74
7090e83bd0c0a3da,                  , ,0,106,1,prot-199495--74
7090e83bd0c0a3da,                        , ,0,110,1,prot-199495--74
fcfff492e00727b6,Stockholm,Helsingfors,0,113,0,prot-199495--74
7090e83bd0c0a3da,                 , ,0,115,1,prot-199495--74
7090e83bd0c0a3da,                 , ,0,119,1,prot-199495--74
7090e83bd0c0a3da,         , ,0,122,0,prot-199495--74
7090e83bd0c0a3da,          , ,0,122,1,prot-199495--74
7090e83bd0c0a3da,        , ,0,122,2,prot-199495--74
7090e83bd0c0a3da,          , ,0,122,3,prot-199495--74
7090e83bd0c0a3da,     , ,0,122,4,prot-199495--74
7090e83bd0c0a3da,            , ,0,122,5,prot-199495--74
7090e83bd0c0a3da,                 , ,0,125,1,prot-199495--74
7090e83bd0c0a3da,                 , ,0,129,1,prot-199495--74
7090e83bd0c0a3da,                 , ,0,133,1,prot-199495--74
7090e83bd0c0a3da,                 , ,0,137,1,prot-199495--74
7090e83bd0c0a3da,        , ,0,140,0,prot-199495--74
7090e83bd0c0a3da,          , ,0,140,1,prot-199495--74
7090e83bd0c0a3da,          , ,0,140,2,prot-199495--74
7090e83bd0c0a3da,     , ,0,140,3,prot-199495--74
7090e83bd0c0a3da,            , ,0,140,4,prot-199495--74
7090e83bd0c0a3da,              , ,0,140,5,prot-199495--74
7090e83bd0c0a3da,       , ,0,140,6,prot-199495--74
7090e83bd0c0a3da,                 , ,0,143,1,prot-199495--74
7090e83bd0c0a3da,                 , ,0,147,1,prot-199495--74
7090e83bd0c0a3da,                              , ,0,151,1,prot-199495--74
7090e83bd0c0a3da,                 , ,0,155,1,prot-199495--74
7090e83bd0c0a3da,         , ,0,158,0,prot-199495--74
7090e83bd0c0a3da,              , ,0,158,1,prot-199495--74
7090e83bd0c0a3da,          , ,0,158,2,prot-199495--74
7090e83bd0c0a3da,          , ,0,158,3,prot-199495--74
7090e83bd0c0a3da,        , ,0,158,4,prot-199495--74
7090e83bd0c0a3da,     , ,0,158,5,prot-199495--74
7090e83bd0c0a3da,            , ,0,158,6,prot-199495--74
7090e83bd0c0a3da,                 , ,0,161,1,prot-199495--74
7090e83bd0c0a3da,                        , ,0,166,1,prot-199495--74
fcfff492e00727b6,Stockholm,Helsingfors,0,169,0,prot-199495--74
