pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,79,7,prot-199495--32
7090e83bd0c0a3da,               , ,0,90,12,prot-199495--32
7090e83bd0c0a3da,      , ,0,90,13,prot-199495--32
7090e83bd0c0a3da,    , ,0,90,14,prot-199495--32
7090e83bd0c0a3da,               , ,0,94,12,prot-199495--32
7090e83bd0c0a3da,      , ,0,94,13,prot-199495--32
7090e83bd0c0a3da,    , ,0,94,14,prot-199495--32
7090e83bd0c0a3da,     , ,0,98,11,prot-199495--32
7090e83bd0c0a3da,    , ,0,98,12,prot-199495--32
7090e83bd0c0a3da,     , ,0,99,10,prot-199495--32
7090e83bd0c0a3da,      , ,0,99,11,prot-199495--32
7090e83bd0c0a3da,    , ,0,99,12,prot-199495--32
7090e83bd0c0a3da,     , ,0,100,9,prot-199495--32
7090e83bd0c0a3da,    , ,0,100,10,prot-199495--32
7090e83bd0c0a3da,               , ,0,104,10,prot-199495--32
7090e83bd0c0a3da,    , ,0,104,11,prot-199495--32
7090e83bd0c0a3da,               , ,0,110,10,prot-199495--32
7090e83bd0c0a3da,    , ,0,110,11,prot-199495--32
7090e83bd0c0a3da,               , ,0,111,11,prot-199495--32
7090e83bd0c0a3da,      , ,0,111,12,prot-199495--32
7090e83bd0c0a3da,    , ,0,111,13,prot-199495--32
fcfff492e00727b6,Stockholm,Helsingfors,0,124,6,prot-199495--32
fcfff492e00727b6,Stockholm,Helsingfors,0,142,3,prot-199495--32
7090e83bd0c0a3da,   , ,0,220,2,prot-199495--32
7090e83bd0c0a3da,     , ,0,246,9,prot-199495--32
7090e83bd0c0a3da,    , ,0,246,10,prot-199495--32
7090e83bd0c0a3da,               , ,0,247,11,prot-199495--32
7090e83bd0c0a3da,    , ,0,247,12,prot-199495--32
7090e83bd0c0a3da,               , ,0,251,11,prot-199495--32
7090e83bd0c0a3da,    , ,0,251,12,prot-199495--32
7090e83bd0c0a3da,               , ,0,256,12,prot-199495--32
7090e83bd0c0a3da,      , ,0,256,13,prot-199495--32
7090e83bd0c0a3da,    , ,0,256,14,prot-199495--32
7090e83bd0c0a3da,     , ,0,258,11,prot-199495--32
7090e83bd0c0a3da,    , ,0,258,12,prot-199495--32
7090e83bd0c0a3da,   , ,0,259,8,prot-199495--32
7090e83bd0c0a3da,     , ,0,259,9,prot-199495--32
7090e83bd0c0a3da,    , ,0,259,10,prot-199495--32
7090e83bd0c0a3da,     , ,0,260,10,prot-199495--32
7090e83bd0c0a3da,    , ,0,260,11,prot-199495--32
7090e83bd0c0a3da,     , ,0,262,11,prot-199495--32
7090e83bd0c0a3da,      , ,0,262,12,prot-199495--32
7090e83bd0c0a3da,    , ,0,262,13,prot-199495--32
7090e83bd0c0a3da,     , ,0,263,10,prot-199495--32
7090e83bd0c0a3da,      , ,0,263,11,prot-199495--32
7090e83bd0c0a3da,    , ,0,263,12,prot-199495--32
7090e83bd0c0a3da,     , ,0,264,10,prot-199495--32
7090e83bd0c0a3da,      , ,0,264,11,prot-199495--32
7090e83bd0c0a3da,    , ,0,264,12,prot-199495--32
7090e83bd0c0a3da,               , ,0,265,11,prot-199495--32
7090e83bd0c0a3da,    , ,0,265,12,prot-199495--32
