pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,   , ,0,27,13,prot-199495--108
fcfff492e00727b6,Stockholm,Helsingfors,0,93,2,prot-199495--108
fcfff492e00727b6,Stockholm,Helsingfors,0,114,3,prot-199495--108
fcfff492e00727b6,Stockholm,Helsingfors,0,138,1,prot-199495--108
fcfff492e00727b6,Stockholm,Helsingfors,0,138,2,prot-199495--108
fcfff492e00727b6,Stockholm,Helsingfors,0,145,5,prot-199495--108
fcfff492e00727b6,Stockholm,Helsingfors,0,145,6,prot-199495--108
fcfff492e00727b6,Stockholm,Helsingfors,0,156,4,prot-199495--108
fcfff492e00727b6,Stockholm,Helsingfors,0,172,12,prot-199495--108
fcfff492e00727b6,Stockholm,Helsingfors,0,181,4,prot-199495--108
fcfff492e00727b6,Stockholm,Helsingfors,0,181,5,prot-199495--108
7090e83bd0c0a3da,     , ,0,183,13,prot-199495--108
7090e83bd0c0a3da,         , ,0,183,14,prot-199495--108
7090e83bd0c0a3da,    , ,0,183,15,prot-199495--108
7090e83bd0c0a3da,     , ,0,184,11,prot-199495--108
7090e83bd0c0a3da,         , ,0,184,12,prot-199495--108
7090e83bd0c0a3da,    , ,0,184,13,prot-199495--108
7090e83bd0c0a3da,    , ,0,185,11,prot-199495--108
7090e83bd0c0a3da,    , ,0,185,12,prot-199495--108
7090e83bd0c0a3da,    , ,0,186,18,prot-199495--108
7090e83bd0c0a3da,         , ,0,186,19,prot-199495--108
7090e83bd0c0a3da,    , ,0,186,20,prot-199495--108
7090e83bd0c0a3da,    , ,0,187,10,prot-199495--108
7090e83bd0c0a3da,    , ,0,187,11,prot-199495--108
7090e83bd0c0a3da,    , ,0,188,11,prot-199495--108
7090e83bd0c0a3da,         , ,0,188,12,prot-199495--108
7090e83bd0c0a3da,    , ,0,188,13,prot-199495--108
7090e83bd0c0a3da,    , ,0,189,18,prot-199495--108
7090e83bd0c0a3da,         , ,0,189,19,prot-199495--108
7090e83bd0c0a3da,    , ,0,189,20,prot-199495--108
7090e83bd0c0a3da,    , ,0,190,11,prot-199495--108
7090e83bd0c0a3da,         , ,0,190,12,prot-199495--108
7090e83bd0c0a3da,    , ,0,190,13,prot-199495--108
7090e83bd0c0a3da,    , ,0,191,11,prot-199495--108
7090e83bd0c0a3da,    , ,0,191,12,prot-199495--108
7090e83bd0c0a3da,    , ,0,192,10,prot-199495--108
7090e83bd0c0a3da,    , ,0,192,11,prot-199495--108
7090e83bd0c0a3da,    , ,0,193,11,prot-199495--108
7090e83bd0c0a3da,    , ,0,193,12,prot-199495--108
7090e83bd0c0a3da,    , ,0,194,12,prot-199495--108
7090e83bd0c0a3da,    , ,0,194,13,prot-199495--108
7090e83bd0c0a3da,     , ,0,196,11,prot-199495--108
7090e83bd0c0a3da,    , ,0,196,12,prot-199495--108
7090e83bd0c0a3da,     , ,0,198,19,prot-199495--108
7090e83bd0c0a3da,         , ,0,198,20,prot-199495--108
7090e83bd0c0a3da,    , ,0,198,21,prot-199495--108
7090e83bd0c0a3da,               , ,0,200,12,prot-199495--108
7090e83bd0c0a3da,         , ,0,200,13,prot-199495--108
7090e83bd0c0a3da,    , ,0,200,14,prot-199495--108
7090e83bd0c0a3da,     , ,0,202,12,prot-199495--108
7090e83bd0c0a3da,    , ,0,202,13,prot-199495--108
7090e83bd0c0a3da,     , ,0,203,11,prot-199495--108
7090e83bd0c0a3da,    , ,0,203,12,prot-199495--108
fcfff492e00727b6,Stockholm,Helsingfors,0,236,0,prot-199495--108
fcfff492e00727b6,Stockholm,Helsingfors,0,237,2,prot-199495--108
fcfff492e00727b6,Stockholm,Helsingfors,0,238,3,prot-199495--108
fcfff492e00727b6,Stockholm,Helsingfors,0,238,4,prot-199495--108
fcfff492e00727b6,Stockholm,Helsingfors,0,238,6,prot-199495--108
fcfff492e00727b6,Stockholm,Helsingfors,0,238,9,prot-199495--108
fcfff492e00727b6,Stockholm,Helsingfors,0,238,11,prot-199495--108
fcfff492e00727b6,Stockholm,Helsingfors,0,238,16,prot-199495--108
fcfff492e00727b6,Stockholm,Helsingfors,0,239,2,prot-199495--108
fcfff492e00727b6,Stockholm,Helsingfors,0,239,3,prot-199495--108
fcfff492e00727b6,Stockholm,Helsingfors,0,239,9,prot-199495--108
fcfff492e00727b6,Stockholm,Helsingfors,0,240,1,prot-199495--108
fcfff492e00727b6,Stockholm,Helsingfors,0,240,2,prot-199495--108
fcfff492e00727b6,Stockholm,Helsingfors,0,240,7,prot-199495--108
fcfff492e00727b6,Stockholm,Helsingfors,0,240,9,prot-199495--108
fcfff492e00727b6,Stockholm,Helsingfors,0,240,10,prot-199495--108
fcfff492e00727b6,Stockholm,Helsingfors,0,240,17,prot-199495--108
fcfff492e00727b6,Stockholm,Helsingfors,0,244,2,prot-199495--108
fcfff492e00727b6,Stockholm,Helsingfors,0,245,5,prot-199495--108
fcfff492e00727b6,Stockholm,Helsingfors,0,248,2,prot-199495--108
fcfff492e00727b6,Stockholm,Helsingfors,0,248,4,prot-199495--108
fcfff492e00727b6,Stockholm,Helsingfors,0,248,11,prot-199495--108
fcfff492e00727b6,Stockholm,Helsingfors,0,248,15,prot-199495--108
fcfff492e00727b6,Stockholm,Helsingfors,0,248,16,prot-199495--108
fcfff492e00727b6,Stockholm,Helsingfors,0,251,6,prot-199495--108
fcfff492e00727b6,Stockholm,Helsingfors,0,252,5,prot-199495--108
