pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,8,40,prot-199495--82
7090e83bd0c0a3da,         , ,0,8,41,prot-199495--82
7090e83bd0c0a3da,    , ,0,8,42,prot-199495--82
7090e83bd0c0a3da,     , ,0,9,12,prot-199495--82
7090e83bd0c0a3da,         , ,0,9,13,prot-199495--82
7090e83bd0c0a3da,    , ,0,9,14,prot-199495--82
7090e83bd0c0a3da,     , ,0,10,11,prot-199495--82
7090e83bd0c0a3da,    , ,0,10,12,prot-199495--82
7090e83bd0c0a3da,    , ,0,13,19,prot-199495--82
7090e83bd0c0a3da,         , ,0,13,20,prot-199495--82
7090e83bd0c0a3da,    , ,0,13,21,prot-199495--82
7090e83bd0c0a3da,    , ,0,14,11,prot-199495--82
7090e83bd0c0a3da,    , ,0,14,12,prot-199495--82
7090e83bd0c0a3da,    , ,0,17,11,prot-199495--82
7090e83bd0c0a3da,         , ,0,17,12,prot-199495--82
7090e83bd0c0a3da,    , ,0,17,13,prot-199495--82
7090e83bd0c0a3da,    , ,0,18,12,prot-199495--82
7090e83bd0c0a3da,         , ,0,18,13,prot-199495--82
7090e83bd0c0a3da,    , ,0,18,14,prot-199495--82
7090e83bd0c0a3da,     , ,0,20,12,prot-199495--82
7090e83bd0c0a3da,    , ,0,20,13,prot-199495--82
7090e83bd0c0a3da,     , ,0,21,10,prot-199495--82
7090e83bd0c0a3da,    , ,0,21,11,prot-199495--82
7090e83bd0c0a3da,     , ,0,22,11,prot-199495--82
7090e83bd0c0a3da,         , ,0,22,12,prot-199495--82
7090e83bd0c0a3da,    , ,0,22,13,prot-199495--82
7090e83bd0c0a3da,     , ,0,23,11,prot-199495--82
7090e83bd0c0a3da,         , ,0,23,12,prot-199495--82
7090e83bd0c0a3da,    , ,0,23,13,prot-199495--82
7090e83bd0c0a3da,     , ,0,24,12,prot-199495--82
7090e83bd0c0a3da,         , ,0,24,13,prot-199495--82
7090e83bd0c0a3da,    , ,0,24,14,prot-199495--82
7090e83bd0c0a3da,     , ,0,25,10,prot-199495--82
7090e83bd0c0a3da,    , ,0,25,11,prot-199495--82
7090e83bd0c0a3da,     , ,0,27,13,prot-199495--82
7090e83bd0c0a3da,         , ,0,27,14,prot-199495--82
7090e83bd0c0a3da,    , ,0,27,15,prot-199495--82
7090e83bd0c0a3da,     , ,0,28,18,prot-199495--82
7090e83bd0c0a3da,         , ,0,28,19,prot-199495--82
7090e83bd0c0a3da,    , ,0,28,20,prot-199495--82
7090e83bd0c0a3da,   , ,0,31,10,prot-199495--82
7090e83bd0c0a3da,               , ,0,31,12,prot-199495--82
7090e83bd0c0a3da,    , ,0,31,13,prot-199495--82
fcfff492e00727b6,Stockholm,Helsingfors,0,52,4,prot-199495--82
fcfff492e00727b6,Stockholm,Helsingfors,0,53,1,prot-199495--82
fcfff492e00727b6,Stockholm,Helsingfors,0,141,2,prot-199495--82
7090e83bd0c0a3da,     , ,0,200,10,prot-199495--82
7090e83bd0c0a3da,     , ,0,200,11,prot-199495--82
7090e83bd0c0a3da,         , ,0,200,12,prot-199495--82
7090e83bd0c0a3da,    , ,0,200,13,prot-199495--82
7090e83bd0c0a3da,     , ,0,231,14,prot-199495--82
7090e83bd0c0a3da,         , ,0,231,15,prot-199495--82
7090e83bd0c0a3da,    , ,0,231,16,prot-199495--82
7090e83bd0c0a3da,     , ,0,231,30,prot-199495--82
7090e83bd0c0a3da,         , ,0,231,31,prot-199495--82
7090e83bd0c0a3da,    , ,0,231,32,prot-199495--82
7090e83bd0c0a3da,     , ,0,232,10,prot-199495--82
7090e83bd0c0a3da,    , ,0,232,11,prot-199495--82
7090e83bd0c0a3da,     , ,0,233,10,prot-199495--82
7090e83bd0c0a3da,    , ,0,233,11,prot-199495--82
