pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,11,8,prot-199495--104
fcfff492e00727b6,Stockholm,Helsingfors,0,24,7,prot-199495--104
fcfff492e00727b6,Stockholm,Helsingfors,0,25,24,prot-199495--104
fcfff492e00727b6,Stockholm,Helsingfors,0,33,4,prot-199495--104
fcfff492e00727b6,Stockholm,Helsingfors,0,41,2,prot-199495--104
fcfff492e00727b6,Stockholm,Helsingfors,0,41,5,prot-199495--104
fcfff492e00727b6,Stockholm,Helsingfors,0,41,7,prot-199495--104
fcfff492e00727b6,Stockholm,Helsingfors,0,42,1,prot-199495--104
fcfff492e00727b6,Stockholm,Helsingfors,0,42,2,prot-199495--104
fcfff492e00727b6,Stockholm,Helsingfors,0,42,3,prot-199495--104
fcfff492e00727b6,Stockholm,Helsingfors,0,42,5,prot-199495--104
fcfff492e00727b6,Stockholm,Helsingfors,0,42,6,prot-199495--104
fcfff492e00727b6,Stockholm,Helsingfors,0,42,10,prot-199495--104
fcfff492e00727b6,Stockholm,Helsingfors,0,43,7,prot-199495--104
fcfff492e00727b6,Stockholm,Helsingfors,0,44,6,prot-199495--104
fcfff492e00727b6,Stockholm,Helsingfors,0,59,8,prot-199495--104
fcfff492e00727b6,Stockholm,Helsingfors,0,59,9,prot-199495--104
fcfff492e00727b6,Stockholm,Helsingfors,0,61,10,prot-199495--104
fcfff492e00727b6,Stockholm,Helsingfors,0,67,1,prot-199495--104
