pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,7,5,prot-199495--46
7090e83bd0c0a3da,     , ,0,11,11,prot-199495--46
7090e83bd0c0a3da,    , ,0,11,12,prot-199495--46
7090e83bd0c0a3da,     , ,0,12,16,prot-199495--46
7090e83bd0c0a3da,    , ,0,12,17,prot-199495--46
7090e83bd0c0a3da,     , ,0,13,10,prot-199495--46
7090e83bd0c0a3da,    , ,0,13,11,prot-199495--46
7090e83bd0c0a3da,     , ,0,14,11,prot-199495--46
7090e83bd0c0a3da,    , ,0,14,12,prot-199495--46
7090e83bd0c0a3da,     , ,0,15,17,prot-199495--46
7090e83bd0c0a3da,    , ,0,15,18,prot-199495--46
7090e83bd0c0a3da,    , ,0,16,10,prot-199495--46
7090e83bd0c0a3da,    , ,0,16,11,prot-199495--46
7090e83bd0c0a3da,     , ,0,18,19,prot-199495--46
7090e83bd0c0a3da,         , ,0,18,20,prot-199495--46
7090e83bd0c0a3da,    , ,0,18,21,prot-199495--46
7090e83bd0c0a3da,     , ,0,19,10,prot-199495--46
7090e83bd0c0a3da,    , ,0,19,11,prot-199495--46
7090e83bd0c0a3da,     , ,0,21,15,prot-199495--46
7090e83bd0c0a3da,         , ,0,21,16,prot-199495--46
7090e83bd0c0a3da,    , ,0,21,17,prot-199495--46
7090e83bd0c0a3da,     , ,0,22,11,prot-199495--46
7090e83bd0c0a3da,    , ,0,22,12,prot-199495--46
7090e83bd0c0a3da,     , ,0,25,11,prot-199495--46
7090e83bd0c0a3da,    , ,0,25,12,prot-199495--46
7090e83bd0c0a3da,     , ,0,27,10,prot-199495--46
7090e83bd0c0a3da,    , ,0,27,11,prot-199495--46
7090e83bd0c0a3da,     , ,0,28,11,prot-199495--46
7090e83bd0c0a3da,    , ,0,28,12,prot-199495--46
7090e83bd0c0a3da,     , ,0,29,19,prot-199495--46
7090e83bd0c0a3da,    , ,0,29,21,prot-199495--46
7090e83bd0c0a3da,     , ,0,30,12,prot-199495--46
7090e83bd0c0a3da,         , ,0,30,13,prot-199495--46
7090e83bd0c0a3da,    , ,0,30,14,prot-199495--46
7090e83bd0c0a3da,               , ,0,32,10,prot-199495--46
7090e83bd0c0a3da,    , ,0,32,11,prot-199495--46
7090e83bd0c0a3da,               , ,0,33,11,prot-199495--46
7090e83bd0c0a3da,    , ,0,33,12,prot-199495--46
7090e83bd0c0a3da,     , ,0,39,13,prot-199495--46
7090e83bd0c0a3da,         , ,0,39,14,prot-199495--46
7090e83bd0c0a3da,    , ,0,39,15,prot-199495--46
7090e83bd0c0a3da,     , ,0,40,11,prot-199495--46
7090e83bd0c0a3da,    , ,0,40,12,prot-199495--46
7090e83bd0c0a3da,     , ,0,41,14,prot-199495--46
7090e83bd0c0a3da,         , ,0,41,15,prot-199495--46
7090e83bd0c0a3da,    , ,0,41,16,prot-199495--46
7090e83bd0c0a3da,     , ,0,41,30,prot-199495--46
7090e83bd0c0a3da,         , ,0,41,31,prot-199495--46
7090e83bd0c0a3da,    , ,0,41,32,prot-199495--46
7090e83bd0c0a3da,     , ,0,42,13,prot-199495--46
7090e83bd0c0a3da,         , ,0,42,14,prot-199495--46
7090e83bd0c0a3da,    , ,0,42,15,prot-199495--46
7090e83bd0c0a3da,               , ,0,44,11,prot-199495--46
7090e83bd0c0a3da,         , ,0,44,12,prot-199495--46
7090e83bd0c0a3da,    , ,0,44,13,prot-199495--46
7090e83bd0c0a3da,     , ,0,45,11,prot-199495--46
7090e83bd0c0a3da,    , ,0,45,12,prot-199495--46
7090e83bd0c0a3da,     , ,0,46,10,prot-199495--46
7090e83bd0c0a3da,    , ,0,46,11,prot-199495--46
7090e83bd0c0a3da,     , ,0,48,12,prot-199495--46
7090e83bd0c0a3da,         , ,0,48,13,prot-199495--46
7090e83bd0c0a3da,    , ,0,48,14,prot-199495--46
7090e83bd0c0a3da,     , ,0,50,11,prot-199495--46
7090e83bd0c0a3da,         , ,0,50,12,prot-199495--46
7090e83bd0c0a3da,    , ,0,50,13,prot-199495--46
7090e83bd0c0a3da,     , ,0,53,11,prot-199495--46
7090e83bd0c0a3da,    , ,0,53,12,prot-199495--46
7090e83bd0c0a3da,     , ,0,55,12,prot-199495--46
7090e83bd0c0a3da,         , ,0,55,13,prot-199495--46
7090e83bd0c0a3da,    , ,0,55,14,prot-199495--46
7090e83bd0c0a3da,               , ,0,59,10,prot-199495--46
7090e83bd0c0a3da,    , ,0,59,11,prot-199495--46
7090e83bd0c0a3da,                , ,0,60,12,prot-199495--46
7090e83bd0c0a3da,    , ,0,60,13,prot-199495--46
7090e83bd0c0a3da,         , ,0,63,15,prot-199495--46
7090e83bd0c0a3da,    , ,0,63,16,prot-199495--46
7090e83bd0c0a3da,     , ,0,223,26,prot-199495--46
7090e83bd0c0a3da,         , ,0,223,27,prot-199495--46
7090e83bd0c0a3da,    , ,0,223,28,prot-199495--46
7090e83bd0c0a3da,     , ,0,224,11,prot-199495--46
7090e83bd0c0a3da,         , ,0,224,12,prot-199495--46
7090e83bd0c0a3da,    , ,0,224,13,prot-199495--46
7090e83bd0c0a3da,     , ,0,225,11,prot-199495--46
7090e83bd0c0a3da,    , ,0,225,13,prot-199495--46
7090e83bd0c0a3da,    , ,0,226,10,prot-199495--46
7090e83bd0c0a3da,    , ,0,226,11,prot-199495--46
7090e83bd0c0a3da,    , ,0,227,10,prot-199495--46
7090e83bd0c0a3da,    , ,0,227,11,prot-199495--46
