pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,5,4,prot-199495--111
fcfff492e00727b6,Stockholm,Helsingfors,0,7,5,prot-199495--111
fcfff492e00727b6,Stockholm,Helsingfors,0,23,2,prot-199495--111
fcfff492e00727b6,Stockholm,Helsingfors,0,159,2,prot-199495--111
fcfff492e00727b6,Stockholm,Helsingfors,0,301,2,prot-199495--111
fcfff492e00727b6,Stockholm,Helsingfors,0,301,3,prot-199495--111
fcfff492e00727b6,Stockholm,Helsingfors,0,301,5,prot-199495--111
fcfff492e00727b6,Stockholm,Helsingfors,0,301,6,prot-199495--111
fcfff492e00727b6,Stockholm,Helsingfors,0,301,7,prot-199495--111
fcfff492e00727b6,Stockholm,Helsingfors,0,302,3,prot-199495--111
fcfff492e00727b6,Stockholm,Helsingfors,0,302,5,prot-199495--111
fcfff492e00727b6,Stockholm,Helsingfors,0,303,6,prot-199495--111
fcfff492e00727b6,Stockholm,Helsingfors,0,303,7,prot-199495--111
fcfff492e00727b6,Stockholm,Helsingfors,0,304,2,prot-199495--111
fcfff492e00727b6,Stockholm,Helsingfors,0,304,6,prot-199495--111
fcfff492e00727b6,Stockholm,Helsingfors,0,305,7,prot-199495--111
fcfff492e00727b6,Stockholm,Helsingfors,0,305,9,prot-199495--111
fcfff492e00727b6,Stockholm,Helsingfors,0,306,4,prot-199495--111
fcfff492e00727b6,Stockholm,Helsingfors,0,307,2,prot-199495--111
fcfff492e00727b6,Stockholm,Helsingfors,0,308,2,prot-199495--111
