pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,12,13,prot-199495--116
7090e83bd0c0a3da,         , ,0,12,14,prot-199495--116
7090e83bd0c0a3da,    , ,0,12,15,prot-199495--116
7090e83bd0c0a3da,     , ,0,15,11,prot-199495--116
7090e83bd0c0a3da,         , ,0,15,12,prot-199495--116
7090e83bd0c0a3da,    , ,0,15,13,prot-199495--116
7090e83bd0c0a3da,    , ,0,17,11,prot-199495--116
7090e83bd0c0a3da,         , ,0,17,12,prot-199495--116
7090e83bd0c0a3da,    , ,0,17,13,prot-199495--116
7090e83bd0c0a3da,    , ,0,18,10,prot-199495--116
7090e83bd0c0a3da,    , ,0,18,11,prot-199495--116
7090e83bd0c0a3da,    , ,0,19,11,prot-199495--116
7090e83bd0c0a3da,    , ,0,19,12,prot-199495--116
7090e83bd0c0a3da,    , ,0,20,11,prot-199495--116
7090e83bd0c0a3da,         , ,0,20,12,prot-199495--116
7090e83bd0c0a3da,    , ,0,20,13,prot-199495--116
7090e83bd0c0a3da,     , ,0,22,11,prot-199495--116
7090e83bd0c0a3da,    , ,0,22,12,prot-199495--116
7090e83bd0c0a3da,     , ,0,23,11,prot-199495--116
7090e83bd0c0a3da,    , ,0,23,12,prot-199495--116
7090e83bd0c0a3da,     , ,0,24,11,prot-199495--116
7090e83bd0c0a3da,         , ,0,24,12,prot-199495--116
7090e83bd0c0a3da,    , ,0,24,13,prot-199495--116
fcfff492e00727b6,Stockholm,Helsingfors,0,37,5,prot-199495--116
fcfff492e00727b6,Stockholm,Helsingfors,0,37,6,prot-199495--116
fcfff492e00727b6,Stockholm,Helsingfors,0,50,20,prot-199495--116
fcfff492e00727b6,Stockholm,Helsingfors,0,50,21,prot-199495--116
fcfff492e00727b6,Stockholm,Helsingfors,0,53,2,prot-199495--116
fcfff492e00727b6,Stockholm,Helsingfors,0,54,5,prot-199495--116
7090e83bd0c0a3da,     , ,0,78,12,prot-199495--116
7090e83bd0c0a3da,    , ,0,78,13,prot-199495--116
7090e83bd0c0a3da,     , ,0,79,11,prot-199495--116
7090e83bd0c0a3da,    , ,0,79,12,prot-199495--116
7090e83bd0c0a3da,     , ,0,80,11,prot-199495--116
7090e83bd0c0a3da,    , ,0,80,12,prot-199495--116
7090e83bd0c0a3da,     , ,0,81,11,prot-199495--116
7090e83bd0c0a3da,    , ,0,81,12,prot-199495--116
7090e83bd0c0a3da,     , ,0,82,11,prot-199495--116
7090e83bd0c0a3da,         , ,0,82,12,prot-199495--116
7090e83bd0c0a3da,    , ,0,82,13,prot-199495--116
7090e83bd0c0a3da,     , ,0,83,10,prot-199495--116
7090e83bd0c0a3da,    , ,0,83,11,prot-199495--116
fcfff492e00727b6,Stockholm,Helsingfors,0,163,15,prot-199495--116
fcfff492e00727b6,Stockholm,Helsingfors,0,169,14,prot-199495--116
fcfff492e00727b6,Stockholm,Helsingfors,0,177,20,prot-199495--116
fcfff492e00727b6,Stockholm,Helsingfors,0,177,23,prot-199495--116
fcfff492e00727b6,Stockholm,Helsingfors,0,177,25,prot-199495--116
fcfff492e00727b6,Stockholm,Helsingfors,0,179,5,prot-199495--116
7090e83bd0c0a3da,     , ,0,198,10,prot-199495--116
7090e83bd0c0a3da,    , ,0,198,11,prot-199495--116
7090e83bd0c0a3da,     , ,0,199,10,prot-199495--116
7090e83bd0c0a3da,    , ,0,199,11,prot-199495--116
