pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,103,25,prot-199495--69
7090e83bd0c0a3da,         , ,0,103,26,prot-199495--69
7090e83bd0c0a3da,    , ,0,103,27,prot-199495--69
7090e83bd0c0a3da,     , ,0,104,12,prot-199495--69
7090e83bd0c0a3da,         , ,0,104,13,prot-199495--69
7090e83bd0c0a3da,    , ,0,104,14,prot-199495--69
7090e83bd0c0a3da,                , ,0,105,12,prot-199495--69
7090e83bd0c0a3da,         , ,0,105,13,prot-199495--69
7090e83bd0c0a3da,    , ,0,105,14,prot-199495--69
7090e83bd0c0a3da,    , ,0,106,10,prot-199495--69
7090e83bd0c0a3da,    , ,0,106,11,prot-199495--69
7090e83bd0c0a3da,    , ,0,107,48,prot-199495--69
7090e83bd0c0a3da,         , ,0,107,49,prot-199495--69
7090e83bd0c0a3da,    , ,0,107,50,prot-199495--69
7090e83bd0c0a3da,                , ,0,141,11,prot-199495--69
7090e83bd0c0a3da,         , ,0,141,12,prot-199495--69
7090e83bd0c0a3da,    , ,0,141,13,prot-199495--69
7090e83bd0c0a3da,     , ,0,142,11,prot-199495--69
7090e83bd0c0a3da,         , ,0,142,12,prot-199495--69
7090e83bd0c0a3da,    , ,0,142,13,prot-199495--69
7090e83bd0c0a3da,   , ,0,289,3,prot-199495--69
