pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,11,7,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,11,8,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,11,23,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,11,31,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,12,3,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,12,14,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,12,15,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,12,20,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,13,9,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,13,13,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,13,18,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,13,19,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,13,29,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,13,32,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,13,35,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,13,37,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,13,39,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,13,54,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,13,56,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,14,10,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,14,18,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,14,20,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,14,23,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,14,29,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,14,31,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,14,33,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,14,34,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,14,35,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,14,36,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,14,37,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,15,5,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,15,8,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,16,1,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,19,6,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,19,7,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,23,2,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,25,2,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,25,4,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,25,8,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,25,9,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,25,10,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,25,11,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,25,14,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,25,20,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,25,23,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,26,3,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,26,4,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,26,7,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,27,2,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,28,1,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,28,3,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,29,2,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,29,4,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,30,6,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,31,2,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,32,7,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,34,6,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,34,19,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,36,1,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,38,3,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,39,1,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,40,3,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,40,5,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,43,3,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,48,1,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,48,4,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,48,6,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,48,7,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,48,8,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,48,10,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,49,6,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,50,2,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,51,2,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,52,2,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,53,2,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,53,4,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,54,4,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,54,8,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,56,2,prot-199495--107
7090e83bd0c0a3da,   , ,0,94,2,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,95,23,prot-199495--107
7090e83bd0c0a3da,     , ,0,138,19,prot-199495--107
7090e83bd0c0a3da,         , ,0,138,20,prot-199495--107
7090e83bd0c0a3da,    , ,0,138,21,prot-199495--107
7090e83bd0c0a3da,     , ,0,139,11,prot-199495--107
7090e83bd0c0a3da,         , ,0,139,12,prot-199495--107
7090e83bd0c0a3da,    , ,0,139,13,prot-199495--107
7090e83bd0c0a3da,     , ,0,140,12,prot-199495--107
7090e83bd0c0a3da,         , ,0,140,13,prot-199495--107
7090e83bd0c0a3da,    , ,0,140,14,prot-199495--107
7090e83bd0c0a3da,     , ,0,143,12,prot-199495--107
7090e83bd0c0a3da,    , ,0,143,13,prot-199495--107
7090e83bd0c0a3da,     , ,0,148,12,prot-199495--107
7090e83bd0c0a3da,         , ,0,148,13,prot-199495--107
7090e83bd0c0a3da,    , ,0,148,14,prot-199495--107
7090e83bd0c0a3da,            , ,0,149,12,prot-199495--107
7090e83bd0c0a3da,         , ,0,149,13,prot-199495--107
7090e83bd0c0a3da,    , ,0,149,14,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,221,8,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,221,13,prot-199495--107
7090e83bd0c0a3da,     , ,0,224,1,prot-199495--107
7090e83bd0c0a3da,     , ,0,236,11,prot-199495--107
7090e83bd0c0a3da,    , ,0,236,12,prot-199495--107
7090e83bd0c0a3da,               , ,0,241,10,prot-199495--107
7090e83bd0c0a3da,    , ,0,241,11,prot-199495--107
7090e83bd0c0a3da,     , ,0,241,25,prot-199495--107
7090e83bd0c0a3da,    , ,0,241,26,prot-199495--107
7090e83bd0c0a3da,     , ,0,242,11,prot-199495--107
7090e83bd0c0a3da,    , ,0,242,12,prot-199495--107
7090e83bd0c0a3da,            , ,0,246,20,prot-199495--107
7090e83bd0c0a3da,                 , ,0,246,21,prot-199495--107
7090e83bd0c0a3da,    , ,0,246,22,prot-199495--107
7090e83bd0c0a3da,          , ,0,248,9,prot-199495--107
7090e83bd0c0a3da,                        , ,0,248,11,prot-199495--107
7090e83bd0c0a3da,            , ,0,248,12,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,260,23,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,264,4,prot-199495--107
fcfff492e00727b6,Stockholm,Helsingfors,0,293,2,prot-199495--107
