pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,   , ,0,7,0,prot-199495--115
fcfff492e00727b6,Stockholm,Helsingfors,0,82,2,prot-199495--115
fcfff492e00727b6,Stockholm,Helsingfors,0,96,23,prot-199495--115
fcfff492e00727b6,Stockholm,Helsingfors,0,96,29,prot-199495--115
fcfff492e00727b6,Stockholm,Helsingfors,0,102,10,prot-199495--115
7090e83bd0c0a3da,     , ,0,104,19,prot-199495--115
7090e83bd0c0a3da,         , ,0,104,20,prot-199495--115
7090e83bd0c0a3da,    , ,0,104,21,prot-199495--115
7090e83bd0c0a3da,     , ,0,108,11,prot-199495--115
7090e83bd0c0a3da,    , ,0,108,12,prot-199495--115
7090e83bd0c0a3da,     , ,0,109,12,prot-199495--115
7090e83bd0c0a3da,         , ,0,109,13,prot-199495--115
7090e83bd0c0a3da,    , ,0,109,14,prot-199495--115
7090e83bd0c0a3da,     , ,0,110,11,prot-199495--115
7090e83bd0c0a3da,    , ,0,110,12,prot-199495--115
7090e83bd0c0a3da,     , ,0,111,11,prot-199495--115
7090e83bd0c0a3da,    , ,0,111,12,prot-199495--115
7090e83bd0c0a3da,    , ,0,112,12,prot-199495--115
7090e83bd0c0a3da,     , ,0,113,17,prot-199495--115
7090e83bd0c0a3da,    , ,0,113,18,prot-199495--115
7090e83bd0c0a3da,     , ,0,115,11,prot-199495--115
7090e83bd0c0a3da,    , ,0,115,12,prot-199495--115
7090e83bd0c0a3da,     , ,0,116,10,prot-199495--115
7090e83bd0c0a3da,    , ,0,116,11,prot-199495--115
7090e83bd0c0a3da,     , ,0,121,11,prot-199495--115
7090e83bd0c0a3da,         , ,0,121,12,prot-199495--115
7090e83bd0c0a3da,    , ,0,121,13,prot-199495--115
7090e83bd0c0a3da,     , ,0,122,12,prot-199495--115
7090e83bd0c0a3da,         , ,0,122,13,prot-199495--115
7090e83bd0c0a3da,    , ,0,122,14,prot-199495--115
7090e83bd0c0a3da,     , ,0,125,19,prot-199495--115
7090e83bd0c0a3da,         , ,0,125,20,prot-199495--115
7090e83bd0c0a3da,    , ,0,125,21,prot-199495--115
7090e83bd0c0a3da,     , ,0,126,13,prot-199495--115
7090e83bd0c0a3da,         , ,0,126,14,prot-199495--115
7090e83bd0c0a3da,    , ,0,126,15,prot-199495--115
7090e83bd0c0a3da,     , ,0,127,18,prot-199495--115
7090e83bd0c0a3da,         , ,0,127,19,prot-199495--115
7090e83bd0c0a3da,    , ,0,127,20,prot-199495--115
7090e83bd0c0a3da,     , ,0,128,40,prot-199495--115
7090e83bd0c0a3da,         , ,0,128,41,prot-199495--115
7090e83bd0c0a3da,    , ,0,128,42,prot-199495--115
7090e83bd0c0a3da,     , ,0,129,11,prot-199495--115
7090e83bd0c0a3da,    , ,0,129,12,prot-199495--115
7090e83bd0c0a3da,            , ,0,130,11,prot-199495--115
7090e83bd0c0a3da,         , ,0,130,12,prot-199495--115
7090e83bd0c0a3da,    , ,0,130,13,prot-199495--115
7090e83bd0c0a3da,            , ,0,132,11,prot-199495--115
7090e83bd0c0a3da,         , ,0,132,12,prot-199495--115
7090e83bd0c0a3da,    , ,0,132,13,prot-199495--115
7090e83bd0c0a3da,            , ,0,134,10,prot-199495--115
7090e83bd0c0a3da,    , ,0,134,11,prot-199495--115
7090e83bd0c0a3da,            , ,0,136,11,prot-199495--115
7090e83bd0c0a3da,         , ,0,136,12,prot-199495--115
7090e83bd0c0a3da,    , ,0,136,13,prot-199495--115
7090e83bd0c0a3da,            , ,0,137,12,prot-199495--115
7090e83bd0c0a3da,         , ,0,137,13,prot-199495--115
7090e83bd0c0a3da,    , ,0,137,14,prot-199495--115
7090e83bd0c0a3da,            , ,0,138,10,prot-199495--115
7090e83bd0c0a3da,    , ,0,138,11,prot-199495--115
7090e83bd0c0a3da,     , ,0,171,25,prot-199495--115
7090e83bd0c0a3da,         , ,0,171,26,prot-199495--115
7090e83bd0c0a3da,    , ,0,171,27,prot-199495--115
7090e83bd0c0a3da,     , ,0,172,10,prot-199495--115
7090e83bd0c0a3da,    , ,0,172,11,prot-199495--115
7090e83bd0c0a3da,            , ,0,173,11,prot-199495--115
7090e83bd0c0a3da,         , ,0,173,12,prot-199495--115
7090e83bd0c0a3da,    , ,0,173,13,prot-199495--115
7090e83bd0c0a3da,            , ,0,174,10,prot-199495--115
7090e83bd0c0a3da,    , ,0,174,11,prot-199495--115
7090e83bd0c0a3da,    , ,0,175,12,prot-199495--115
7090e83bd0c0a3da,         , ,0,175,13,prot-199495--115
7090e83bd0c0a3da,    , ,0,175,14,prot-199495--115
7090e83bd0c0a3da,    , ,0,176,10,prot-199495--115
7090e83bd0c0a3da,    , ,0,176,11,prot-199495--115
7090e83bd0c0a3da,     , ,0,201,10,prot-199495--115
7090e83bd0c0a3da,    , ,0,201,11,prot-199495--115
7090e83bd0c0a3da,     , ,0,202,10,prot-199495--115
7090e83bd0c0a3da,    , ,0,202,11,prot-199495--115
7090e83bd0c0a3da,     , ,0,204,10,prot-199495--115
7090e83bd0c0a3da,    , ,0,204,11,prot-199495--115
7090e83bd0c0a3da,            , ,0,205,18,prot-199495--115
7090e83bd0c0a3da,         , ,0,205,19,prot-199495--115
7090e83bd0c0a3da,    , ,0,205,20,prot-199495--115
fcfff492e00727b6,Stockholm,Helsingfors,0,303,11,prot-199495--115
