pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,5,3,prot-199495--83
fcfff492e00727b6,Stockholm,Helsingfors,0,9,7,prot-199495--83
fcfff492e00727b6,Stockholm,Helsingfors,0,11,7,prot-199495--83
fcfff492e00727b6,Stockholm,Helsingfors,0,13,7,prot-199495--83
fcfff492e00727b6,Stockholm,Helsingfors,0,36,3,prot-199495--83
fcfff492e00727b6,Stockholm,Helsingfors,0,36,5,prot-199495--83
fcfff492e00727b6,Stockholm,Helsingfors,0,36,6,prot-199495--83
fcfff492e00727b6,Stockholm,Helsingfors,0,37,4,prot-199495--83
fcfff492e00727b6,Stockholm,Helsingfors,0,39,6,prot-199495--83
fcfff492e00727b6,Stockholm,Helsingfors,0,39,12,prot-199495--83
fcfff492e00727b6,Stockholm,Helsingfors,0,39,14,prot-199495--83
fcfff492e00727b6,Stockholm,Helsingfors,0,40,3,prot-199495--83
fcfff492e00727b6,Stockholm,Helsingfors,0,40,15,prot-199495--83
fcfff492e00727b6,Stockholm,Helsingfors,0,41,4,prot-199495--83
fcfff492e00727b6,Stockholm,Helsingfors,0,41,7,prot-199495--83
fcfff492e00727b6,Stockholm,Helsingfors,0,41,9,prot-199495--83
fcfff492e00727b6,Stockholm,Helsingfors,0,43,2,prot-199495--83
fcfff492e00727b6,Stockholm,Helsingfors,0,43,3,prot-199495--83
fcfff492e00727b6,Stockholm,Helsingfors,0,43,4,prot-199495--83
fcfff492e00727b6,Stockholm,Helsingfors,0,43,9,prot-199495--83
fcfff492e00727b6,Stockholm,Helsingfors,0,44,1,prot-199495--83
fcfff492e00727b6,Stockholm,Helsingfors,0,45,7,prot-199495--83
fcfff492e00727b6,Stockholm,Helsingfors,0,50,11,prot-199495--83
fcfff492e00727b6,Stockholm,Helsingfors,0,50,16,prot-199495--83
fcfff492e00727b6,Stockholm,Helsingfors,0,50,17,prot-199495--83
fcfff492e00727b6,Stockholm,Helsingfors,0,51,3,prot-199495--83
fcfff492e00727b6,Stockholm,Helsingfors,0,51,4,prot-199495--83
fcfff492e00727b6,Stockholm,Helsingfors,0,53,12,prot-199495--83
