pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,5,19,prot-199495--109
7090e83bd0c0a3da,         , ,0,5,20,prot-199495--109
7090e83bd0c0a3da,    , ,0,5,21,prot-199495--109
fcfff492e00727b6,Stockholm,Helsingfors,0,7,0,prot-199495--109
7090e83bd0c0a3da,     , ,0,7,18,prot-199495--109
7090e83bd0c0a3da,         , ,0,7,19,prot-199495--109
7090e83bd0c0a3da,    , ,0,7,20,prot-199495--109
7090e83bd0c0a3da,     , ,0,9,12,prot-199495--109
7090e83bd0c0a3da,    , ,0,9,13,prot-199495--109
7090e83bd0c0a3da,     , ,0,10,11,prot-199495--109
7090e83bd0c0a3da,         , ,0,10,12,prot-199495--109
7090e83bd0c0a3da,    , ,0,10,13,prot-199495--109
7090e83bd0c0a3da,     , ,0,12,11,prot-199495--109
7090e83bd0c0a3da,    , ,0,12,12,prot-199495--109
7090e83bd0c0a3da,      , ,0,13,17,prot-199495--109
7090e83bd0c0a3da,         , ,0,13,18,prot-199495--109
7090e83bd0c0a3da,    , ,0,13,19,prot-199495--109
7090e83bd0c0a3da,           , ,0,16,11,prot-199495--109
7090e83bd0c0a3da,    , ,0,16,12,prot-199495--109
7090e83bd0c0a3da,     , ,0,19,12,prot-199495--109
7090e83bd0c0a3da,    , ,0,19,13,prot-199495--109
7090e83bd0c0a3da,     , ,0,20,10,prot-199495--109
7090e83bd0c0a3da,    , ,0,20,11,prot-199495--109
7090e83bd0c0a3da,     , ,0,21,12,prot-199495--109
7090e83bd0c0a3da,         , ,0,21,13,prot-199495--109
7090e83bd0c0a3da,    , ,0,21,14,prot-199495--109
fcfff492e00727b6,Stockholm,Helsingfors,0,34,13,prot-199495--109
fcfff492e00727b6,Stockholm,Helsingfors,0,36,5,prot-199495--109
fcfff492e00727b6,Stockholm,Helsingfors,0,44,14,prot-199495--109
7090e83bd0c0a3da,     , ,0,63,11,prot-199495--109
7090e83bd0c0a3da,    , ,0,63,12,prot-199495--109
7090e83bd0c0a3da,     , ,0,64,11,prot-199495--109
7090e83bd0c0a3da,    , ,0,64,12,prot-199495--109
7090e83bd0c0a3da,     , ,0,65,10,prot-199495--109
7090e83bd0c0a3da,    , ,0,65,11,prot-199495--109
fcfff492e00727b6,Stockholm,Helsingfors,0,72,14,prot-199495--109
fcfff492e00727b6,Stockholm,Helsingfors,0,73,11,prot-199495--109
fcfff492e00727b6,Stockholm,Helsingfors,0,75,24,prot-199495--109
fcfff492e00727b6,Stockholm,Helsingfors,0,81,5,prot-199495--109
fcfff492e00727b6,Stockholm,Helsingfors,0,87,25,prot-199495--109
fcfff492e00727b6,Stockholm,Helsingfors,0,87,26,prot-199495--109
fcfff492e00727b6,Stockholm,Helsingfors,0,87,29,prot-199495--109
fcfff492e00727b6,Stockholm,Helsingfors,0,87,31,prot-199495--109
fcfff492e00727b6,Stockholm,Helsingfors,0,87,32,prot-199495--109
fcfff492e00727b6,Stockholm,Helsingfors,0,87,33,prot-199495--109
fcfff492e00727b6,Stockholm,Helsingfors,0,87,38,prot-199495--109
fcfff492e00727b6,Stockholm,Helsingfors,0,92,4,prot-199495--109
7090e83bd0c0a3da,          , ,0,131,14,prot-199495--109
7090e83bd0c0a3da,             , ,0,131,16,prot-199495--109
7090e83bd0c0a3da,                 , ,0,131,17,prot-199495--109
7090e83bd0c0a3da,            , ,0,131,18,prot-199495--109
7090e83bd0c0a3da,          , ,0,132,21,prot-199495--109
7090e83bd0c0a3da,             , ,0,132,22,prot-199495--109
7090e83bd0c0a3da,                 , ,0,132,23,prot-199495--109
7090e83bd0c0a3da,            , ,0,132,24,prot-199495--109
7090e83bd0c0a3da,          , ,0,133,9,prot-199495--109
7090e83bd0c0a3da,            , ,0,133,10,prot-199495--109
7090e83bd0c0a3da,            , ,0,133,12,prot-199495--109
7090e83bd0c0a3da,          , ,0,134,10,prot-199495--109
7090e83bd0c0a3da,             , ,0,134,12,prot-199495--109
7090e83bd0c0a3da,            , ,0,134,13,prot-199495--109
