pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,4,5,prot-199495--25
fcfff492e00727b6,Stockholm,Helsingfors,0,18,8,prot-199495--25
fcfff492e00727b6,Stockholm,Helsingfors,0,48,0,prot-199495--25
fcfff492e00727b6,Stockholm,Helsingfors,0,49,2,prot-199495--25
fcfff492e00727b6,Stockholm,Helsingfors,0,49,20,prot-199495--25
fcfff492e00727b6,Stockholm,Helsingfors,0,50,5,prot-199495--25
fcfff492e00727b6,Stockholm,Helsingfors,0,50,9,prot-199495--25
fcfff492e00727b6,Stockholm,Helsingfors,0,50,10,prot-199495--25
fcfff492e00727b6,Stockholm,Helsingfors,0,50,15,prot-199495--25
fcfff492e00727b6,Stockholm,Helsingfors,0,50,17,prot-199495--25
fcfff492e00727b6,Stockholm,Helsingfors,0,52,5,prot-199495--25
fcfff492e00727b6,Stockholm,Helsingfors,0,52,6,prot-199495--25
fcfff492e00727b6,Stockholm,Helsingfors,0,52,8,prot-199495--25
