pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,9,13,prot-199495--99
7090e83bd0c0a3da,         , ,0,9,14,prot-199495--99
7090e83bd0c0a3da,    , ,0,9,15,prot-199495--99
7090e83bd0c0a3da,     , ,0,10,11,prot-199495--99
7090e83bd0c0a3da,    , ,0,10,12,prot-199495--99
7090e83bd0c0a3da,     , ,0,11,10,prot-199495--99
7090e83bd0c0a3da,    , ,0,11,11,prot-199495--99
7090e83bd0c0a3da,     , ,0,12,10,prot-199495--99
7090e83bd0c0a3da,    , ,0,12,11,prot-199495--99
7090e83bd0c0a3da,    , ,0,13,19,prot-199495--99
7090e83bd0c0a3da,         , ,0,13,20,prot-199495--99
7090e83bd0c0a3da,    , ,0,13,21,prot-199495--99
7090e83bd0c0a3da,    , ,0,16,24,prot-199495--99
7090e83bd0c0a3da,         , ,0,16,25,prot-199495--99
7090e83bd0c0a3da,    , ,0,16,26,prot-199495--99
fcfff492e00727b6,Stockholm,Helsingfors,0,34,25,prot-199495--99
fcfff492e00727b6,Stockholm,Helsingfors,0,52,1,prot-199495--99
fcfff492e00727b6,Stockholm,Helsingfors,0,64,20,prot-199495--99
fcfff492e00727b6,Stockholm,Helsingfors,0,74,8,prot-199495--99
fcfff492e00727b6,Stockholm,Helsingfors,0,74,9,prot-199495--99
fcfff492e00727b6,Stockholm,Helsingfors,0,75,0,prot-199495--99
7090e83bd0c0a3da,     , ,0,79,18,prot-199495--99
7090e83bd0c0a3da,         , ,0,79,19,prot-199495--99
7090e83bd0c0a3da,    , ,0,79,20,prot-199495--99
7090e83bd0c0a3da,     , ,0,80,10,prot-199495--99
7090e83bd0c0a3da,    , ,0,80,11,prot-199495--99
7090e83bd0c0a3da,     , ,0,81,11,prot-199495--99
7090e83bd0c0a3da,         , ,0,81,12,prot-199495--99
7090e83bd0c0a3da,    , ,0,81,13,prot-199495--99
7090e83bd0c0a3da,     , ,0,82,12,prot-199495--99
7090e83bd0c0a3da,         , ,0,82,13,prot-199495--99
7090e83bd0c0a3da,    , ,0,82,14,prot-199495--99
7090e83bd0c0a3da,    , ,0,83,11,prot-199495--99
7090e83bd0c0a3da,         , ,0,83,12,prot-199495--99
7090e83bd0c0a3da,    , ,0,83,13,prot-199495--99
7090e83bd0c0a3da,    , ,0,84,12,prot-199495--99
7090e83bd0c0a3da,         , ,0,84,13,prot-199495--99
7090e83bd0c0a3da,    , ,0,84,14,prot-199495--99
fcfff492e00727b6,Stockholm,Helsingfors,0,94,1,prot-199495--99
7090e83bd0c0a3da,     , ,0,124,12,prot-199495--99
7090e83bd0c0a3da,    , ,0,124,13,prot-199495--99
7090e83bd0c0a3da,    , ,0,125,11,prot-199495--99
7090e83bd0c0a3da,     , ,0,125,12,prot-199495--99
7090e83bd0c0a3da,   , ,0,125,13,prot-199495--99
7090e83bd0c0a3da,    , ,0,127,11,prot-199495--99
7090e83bd0c0a3da,    , ,0,127,12,prot-199495--99
7090e83bd0c0a3da,     , ,0,129,13,prot-199495--99
7090e83bd0c0a3da,    , ,0,129,14,prot-199495--99
7090e83bd0c0a3da,     , ,0,130,11,prot-199495--99
7090e83bd0c0a3da,         , ,0,130,12,prot-199495--99
7090e83bd0c0a3da,    , ,0,130,13,prot-199495--99
fcfff492e00727b6,Stockholm,Helsingfors,0,155,5,prot-199495--99
fcfff492e00727b6,Stockholm,Helsingfors,0,155,17,prot-199495--99
fcfff492e00727b6,Stockholm,Helsingfors,0,161,10,prot-199495--99
fcfff492e00727b6,Stockholm,Helsingfors,0,161,11,prot-199495--99
fcfff492e00727b6,Stockholm,Helsingfors,0,161,12,prot-199495--99
fcfff492e00727b6,Stockholm,Helsingfors,0,161,13,prot-199495--99
fcfff492e00727b6,Stockholm,Helsingfors,0,166,4,prot-199495--99
fcfff492e00727b6,Stockholm,Helsingfors,0,167,3,prot-199495--99
7090e83bd0c0a3da,               , ,0,180,12,prot-199495--99
7090e83bd0c0a3da,    , ,0,180,13,prot-199495--99
7090e83bd0c0a3da,     , ,0,183,12,prot-199495--99
7090e83bd0c0a3da,    , ,0,183,13,prot-199495--99
7090e83bd0c0a3da,     , ,0,184,18,prot-199495--99
7090e83bd0c0a3da,         , ,0,184,19,prot-199495--99
7090e83bd0c0a3da,    , ,0,184,20,prot-199495--99
7090e83bd0c0a3da,     , ,0,185,11,prot-199495--99
7090e83bd0c0a3da,         , ,0,185,12,prot-199495--99
7090e83bd0c0a3da,    , ,0,185,13,prot-199495--99
7090e83bd0c0a3da,     , ,0,186,12,prot-199495--99
7090e83bd0c0a3da,         , ,0,186,13,prot-199495--99
7090e83bd0c0a3da,    , ,0,186,14,prot-199495--99
fcfff492e00727b6,Stockholm,Helsingfors,0,187,0,prot-199495--99
7090e83bd0c0a3da,     , ,0,187,11,prot-199495--99
7090e83bd0c0a3da,         , ,0,187,12,prot-199495--99
7090e83bd0c0a3da,    , ,0,187,13,prot-199495--99
7090e83bd0c0a3da,               , ,0,188,11,prot-199495--99
7090e83bd0c0a3da,    , ,0,188,12,prot-199495--99
