pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,9,41,prot-199495--119
fcfff492e00727b6,Stockholm,Helsingfors,0,26,2,prot-199495--119
fcfff492e00727b6,Stockholm,Helsingfors,0,43,13,prot-199495--119
fcfff492e00727b6,Stockholm,Helsingfors,0,47,6,prot-199495--119
fcfff492e00727b6,Stockholm,Helsingfors,0,51,7,prot-199495--119
fcfff492e00727b6,Stockholm,Helsingfors,0,52,11,prot-199495--119
7090e83bd0c0a3da,      , ,0,62,7,prot-199495--119
7090e83bd0c0a3da,      , ,0,62,8,prot-199495--119
7090e83bd0c0a3da,      , ,0,62,9,prot-199495--119
7090e83bd0c0a3da,     , ,0,70,20,prot-199495--119
7090e83bd0c0a3da,         , ,0,70,21,prot-199495--119
7090e83bd0c0a3da,    , ,0,70,22,prot-199495--119
7090e83bd0c0a3da,     , ,0,71,11,prot-199495--119
7090e83bd0c0a3da,    , ,0,71,12,prot-199495--119
7090e83bd0c0a3da,     , ,0,72,18,prot-199495--119
7090e83bd0c0a3da,         , ,0,72,19,prot-199495--119
7090e83bd0c0a3da,    , ,0,72,20,prot-199495--119
7090e83bd0c0a3da,    , ,0,73,25,prot-199495--119
7090e83bd0c0a3da,         , ,0,73,26,prot-199495--119
7090e83bd0c0a3da,    , ,0,73,27,prot-199495--119
7090e83bd0c0a3da,    , ,0,75,11,prot-199495--119
7090e83bd0c0a3da,         , ,0,75,12,prot-199495--119
7090e83bd0c0a3da,    , ,0,75,13,prot-199495--119
7090e83bd0c0a3da,     , ,0,83,11,prot-199495--119
7090e83bd0c0a3da,    , ,0,83,12,prot-199495--119
7090e83bd0c0a3da,     , ,0,84,11,prot-199495--119
7090e83bd0c0a3da,    , ,0,84,12,prot-199495--119
7090e83bd0c0a3da,     , ,0,85,11,prot-199495--119
7090e83bd0c0a3da,    , ,0,85,12,prot-199495--119
7090e83bd0c0a3da,     , ,0,87,43,prot-199495--119
7090e83bd0c0a3da,         , ,0,87,44,prot-199495--119
7090e83bd0c0a3da,    , ,0,87,45,prot-199495--119
7090e83bd0c0a3da,    , ,0,88,11,prot-199495--119
7090e83bd0c0a3da,         , ,0,88,12,prot-199495--119
7090e83bd0c0a3da,    , ,0,88,13,prot-199495--119
7090e83bd0c0a3da,    , ,0,89,18,prot-199495--119
7090e83bd0c0a3da,         , ,0,89,19,prot-199495--119
7090e83bd0c0a3da,    , ,0,89,20,prot-199495--119
7090e83bd0c0a3da,    , ,0,90,11,prot-199495--119
7090e83bd0c0a3da,         , ,0,90,12,prot-199495--119
7090e83bd0c0a3da,     , ,0,90,13,prot-199495--119
7090e83bd0c0a3da,    , ,0,91,19,prot-199495--119
7090e83bd0c0a3da,         , ,0,91,20,prot-199495--119
7090e83bd0c0a3da,    , ,0,91,21,prot-199495--119
7090e83bd0c0a3da,    , ,0,92,11,prot-199495--119
7090e83bd0c0a3da,    , ,0,92,12,prot-199495--119
7090e83bd0c0a3da,     , ,0,95,12,prot-199495--119
7090e83bd0c0a3da,    , ,0,95,13,prot-199495--119
7090e83bd0c0a3da,     , ,0,96,11,prot-199495--119
7090e83bd0c0a3da,    , ,0,96,12,prot-199495--119
7090e83bd0c0a3da,     , ,0,97,11,prot-199495--119
7090e83bd0c0a3da,    , ,0,97,12,prot-199495--119
7090e83bd0c0a3da,     , ,0,99,11,prot-199495--119
7090e83bd0c0a3da,         , ,0,99,12,prot-199495--119
7090e83bd0c0a3da,    , ,0,99,13,prot-199495--119
7090e83bd0c0a3da,    , ,0,100,12,prot-199495--119
7090e83bd0c0a3da,    , ,0,100,14,prot-199495--119
7090e83bd0c0a3da,    , ,0,101,11,prot-199495--119
7090e83bd0c0a3da,    , ,0,101,12,prot-199495--119
7090e83bd0c0a3da,     , ,0,103,12,prot-199495--119
7090e83bd0c0a3da,    , ,0,103,13,prot-199495--119
7090e83bd0c0a3da,     , ,0,105,13,prot-199495--119
7090e83bd0c0a3da,    , ,0,105,14,prot-199495--119
7090e83bd0c0a3da,     , ,0,105,28,prot-199495--119
7090e83bd0c0a3da,         , ,0,105,29,prot-199495--119
7090e83bd0c0a3da,    , ,0,105,30,prot-199495--119
7090e83bd0c0a3da,     , ,0,106,10,prot-199495--119
7090e83bd0c0a3da,    , ,0,106,11,prot-199495--119
7090e83bd0c0a3da,               , ,0,108,13,prot-199495--119
7090e83bd0c0a3da,         , ,0,108,14,prot-199495--119
7090e83bd0c0a3da,    , ,0,108,15,prot-199495--119
7090e83bd0c0a3da,               , ,0,114,10,prot-199495--119
7090e83bd0c0a3da,    , ,0,114,11,prot-199495--119
7090e83bd0c0a3da,     , ,0,115,13,prot-199495--119
7090e83bd0c0a3da,         , ,0,115,14,prot-199495--119
7090e83bd0c0a3da,    , ,0,115,15,prot-199495--119
7090e83bd0c0a3da,     , ,0,116,9,prot-199495--119
7090e83bd0c0a3da,    , ,0,116,10,prot-199495--119
7090e83bd0c0a3da,     , ,0,143,27,prot-199495--119
7090e83bd0c0a3da,         , ,0,143,28,prot-199495--119
7090e83bd0c0a3da,    , ,0,143,29,prot-199495--119
7090e83bd0c0a3da,     , ,0,144,11,prot-199495--119
7090e83bd0c0a3da,         , ,0,144,12,prot-199495--119
7090e83bd0c0a3da,    , ,0,144,13,prot-199495--119
7090e83bd0c0a3da,     , ,0,145,11,prot-199495--119
7090e83bd0c0a3da,         , ,0,145,12,prot-199495--119
7090e83bd0c0a3da,    , ,0,145,13,prot-199495--119
7090e83bd0c0a3da,    , ,0,146,12,prot-199495--119
7090e83bd0c0a3da,         , ,0,146,13,prot-199495--119
7090e83bd0c0a3da,    , ,0,146,14,prot-199495--119
7090e83bd0c0a3da,   , ,0,147,12,prot-199495--119
7090e83bd0c0a3da,    , ,0,147,13,prot-199495--119
7090e83bd0c0a3da,    , ,0,148,11,prot-199495--119
7090e83bd0c0a3da,         , ,0,148,12,prot-199495--119
7090e83bd0c0a3da,    , ,0,148,13,prot-199495--119
7090e83bd0c0a3da,    , ,0,149,20,prot-199495--119
7090e83bd0c0a3da,         , ,0,149,21,prot-199495--119
7090e83bd0c0a3da,    , ,0,149,22,prot-199495--119
7090e83bd0c0a3da,    , ,0,150,12,prot-199495--119
fcfff492e00727b6,Stockholm,Helsingfors,0,170,3,prot-199495--119
7090e83bd0c0a3da,     , ,0,217,11,prot-199495--119
7090e83bd0c0a3da,    , ,0,217,12,prot-199495--119
7090e83bd0c0a3da,     , ,0,218,10,prot-199495--119
7090e83bd0c0a3da,    , ,0,218,11,prot-199495--119
7090e83bd0c0a3da,            , ,0,219,11,prot-199495--119
7090e83bd0c0a3da,         , ,0,219,12,prot-199495--119
7090e83bd0c0a3da,    , ,0,219,13,prot-199495--119
7090e83bd0c0a3da,            , ,0,220,11,prot-199495--119
7090e83bd0c0a3da,         , ,0,220,12,prot-199495--119
7090e83bd0c0a3da,    , ,0,220,13,prot-199495--119
7090e83bd0c0a3da,            , ,0,221,18,prot-199495--119
7090e83bd0c0a3da,         , ,0,221,19,prot-199495--119
7090e83bd0c0a3da,    , ,0,221,20,prot-199495--119
7090e83bd0c0a3da,            , ,0,222,11,prot-199495--119
7090e83bd0c0a3da,         , ,0,222,12,prot-199495--119
7090e83bd0c0a3da,    , ,0,222,13,prot-199495--119
7090e83bd0c0a3da,            , ,0,223,11,prot-199495--119
7090e83bd0c0a3da,         , ,0,223,12,prot-199495--119
7090e83bd0c0a3da,    , ,0,223,13,prot-199495--119
7090e83bd0c0a3da,            , ,0,224,11,prot-199495--119
7090e83bd0c0a3da,         , ,0,224,12,prot-199495--119
7090e83bd0c0a3da,    , ,0,224,13,prot-199495--119
7090e83bd0c0a3da,            , ,0,225,12,prot-199495--119
7090e83bd0c0a3da,         , ,0,225,13,prot-199495--119
7090e83bd0c0a3da,    , ,0,225,14,prot-199495--119
7090e83bd0c0a3da,     , ,0,230,12,prot-199495--119
7090e83bd0c0a3da,    , ,0,230,13,prot-199495--119
