pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,33,12,prot-199495--43
7090e83bd0c0a3da,    , ,0,33,13,prot-199495--43
7090e83bd0c0a3da,     , ,0,34,10,prot-199495--43
7090e83bd0c0a3da,    , ,0,34,11,prot-199495--43
7090e83bd0c0a3da,     , ,0,35,11,prot-199495--43
7090e83bd0c0a3da,         , ,0,35,12,prot-199495--43
7090e83bd0c0a3da,    , ,0,35,13,prot-199495--43
7090e83bd0c0a3da,     , ,0,36,10,prot-199495--43
7090e83bd0c0a3da,    , ,0,36,11,prot-199495--43
7090e83bd0c0a3da,     , ,0,37,11,prot-199495--43
7090e83bd0c0a3da,    , ,0,37,12,prot-199495--43
7090e83bd0c0a3da,     , ,0,41,10,prot-199495--43
7090e83bd0c0a3da,    , ,0,41,11,prot-199495--43
7090e83bd0c0a3da,    , ,0,42,11,prot-199495--43
7090e83bd0c0a3da,         , ,0,42,12,prot-199495--43
7090e83bd0c0a3da,    , ,0,42,13,prot-199495--43
7090e83bd0c0a3da,    , ,0,43,18,prot-199495--43
7090e83bd0c0a3da,         , ,0,43,19,prot-199495--43
7090e83bd0c0a3da,    , ,0,43,20,prot-199495--43
7090e83bd0c0a3da,    , ,0,44,11,prot-199495--43
7090e83bd0c0a3da,         , ,0,44,12,prot-199495--43
7090e83bd0c0a3da,    , ,0,44,13,prot-199495--43
7090e83bd0c0a3da,    , ,0,45,10,prot-199495--43
7090e83bd0c0a3da,    , ,0,45,11,prot-199495--43
7090e83bd0c0a3da,    , ,0,46,12,prot-199495--43
7090e83bd0c0a3da,    , ,0,46,13,prot-199495--43
7090e83bd0c0a3da,    , ,0,46,26,prot-199495--43
7090e83bd0c0a3da,         , ,0,46,27,prot-199495--43
7090e83bd0c0a3da,    , ,0,46,28,prot-199495--43
7090e83bd0c0a3da,    , ,0,47,17,prot-199495--43
7090e83bd0c0a3da,    , ,0,47,18,prot-199495--43
7090e83bd0c0a3da,    , ,0,48,10,prot-199495--43
7090e83bd0c0a3da,    , ,0,48,11,prot-199495--43
7090e83bd0c0a3da,               , ,0,50,11,prot-199495--43
7090e83bd0c0a3da,    , ,0,50,12,prot-199495--43
7090e83bd0c0a3da,               , ,0,53,11,prot-199495--43
7090e83bd0c0a3da,    , ,0,53,12,prot-199495--43
7090e83bd0c0a3da,     , ,0,59,7,prot-199495--43
7090e83bd0c0a3da,    , ,0,59,8,prot-199495--43
7090e83bd0c0a3da,     , ,0,61,1,prot-199495--43
7090e83bd0c0a3da,     , ,0,61,3,prot-199495--43
7090e83bd0c0a3da,         , ,0,61,4,prot-199495--43
7090e83bd0c0a3da,    , ,0,61,5,prot-199495--43
7090e83bd0c0a3da,     , ,0,66,9,prot-199495--43
7090e83bd0c0a3da,    , ,0,66,10,prot-199495--43
7090e83bd0c0a3da,     , ,0,69,6,prot-199495--43
7090e83bd0c0a3da,     , ,0,69,8,prot-199495--43
7090e83bd0c0a3da,         , ,0,69,9,prot-199495--43
7090e83bd0c0a3da,    , ,0,69,10,prot-199495--43
7090e83bd0c0a3da,     , ,0,72,9,prot-199495--43
7090e83bd0c0a3da,         , ,0,72,10,prot-199495--43
7090e83bd0c0a3da,    , ,0,72,11,prot-199495--43
7090e83bd0c0a3da,     , ,0,73,5,prot-199495--43
7090e83bd0c0a3da,     , ,0,73,7,prot-199495--43
7090e83bd0c0a3da,    , ,0,73,8,prot-199495--43
7090e83bd0c0a3da,     , ,0,76,1,prot-199495--43
7090e83bd0c0a3da,     , ,0,76,3,prot-199495--43
7090e83bd0c0a3da,    , ,0,76,4,prot-199495--43
7090e83bd0c0a3da,     , ,0,85,1,prot-199495--43
