pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,18,4,prot-199495--50
fcfff492e00727b6,Stockholm,Helsingfors,0,22,4,prot-199495--50
fcfff492e00727b6,Stockholm,Helsingfors,0,23,9,prot-199495--50
fcfff492e00727b6,Stockholm,Helsingfors,0,23,11,prot-199495--50
fcfff492e00727b6,Stockholm,Helsingfors,0,23,12,prot-199495--50
fcfff492e00727b6,Stockholm,Helsingfors,0,25,9,prot-199495--50
fcfff492e00727b6,Stockholm,Helsingfors,0,25,10,prot-199495--50
fcfff492e00727b6,Stockholm,Helsingfors,0,31,5,prot-199495--50
fcfff492e00727b6,Stockholm,Helsingfors,0,32,2,prot-199495--50
fcfff492e00727b6,Stockholm,Helsingfors,0,32,3,prot-199495--50
fcfff492e00727b6,Stockholm,Helsingfors,0,32,13,prot-199495--50
fcfff492e00727b6,Stockholm,Helsingfors,0,32,16,prot-199495--50
fcfff492e00727b6,Stockholm,Helsingfors,0,33,2,prot-199495--50
fcfff492e00727b6,Stockholm,Helsingfors,0,33,3,prot-199495--50
fcfff492e00727b6,Stockholm,Helsingfors,0,33,6,prot-199495--50
fcfff492e00727b6,Stockholm,Helsingfors,0,33,9,prot-199495--50
fcfff492e00727b6,Stockholm,Helsingfors,0,33,13,prot-199495--50
fcfff492e00727b6,Stockholm,Helsingfors,0,33,14,prot-199495--50
fcfff492e00727b6,Stockholm,Helsingfors,0,35,4,prot-199495--50
fcfff492e00727b6,Stockholm,Helsingfors,0,35,15,prot-199495--50
fcfff492e00727b6,Stockholm,Helsingfors,0,36,10,prot-199495--50
fcfff492e00727b6,Stockholm,Helsingfors,0,62,21,prot-199495--50
fcfff492e00727b6,Stockholm,Helsingfors,0,82,5,prot-199495--50
