pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,8,7,prot-199495--88
fcfff492e00727b6,Stockholm,Helsingfors,0,10,4,prot-199495--88
fcfff492e00727b6,Stockholm,Helsingfors,0,12,6,prot-199495--88
fcfff492e00727b6,Stockholm,Helsingfors,0,14,3,prot-199495--88
fcfff492e00727b6,Stockholm,Helsingfors,0,16,3,prot-199495--88
7090e83bd0c0a3da,     , ,0,20,11,prot-199495--88
7090e83bd0c0a3da,    , ,0,20,12,prot-199495--88
7090e83bd0c0a3da,     , ,0,21,25,prot-199495--88
7090e83bd0c0a3da,         , ,0,21,26,prot-199495--88
7090e83bd0c0a3da,    , ,0,21,27,prot-199495--88
7090e83bd0c0a3da,     , ,0,23,12,prot-199495--88
7090e83bd0c0a3da,    , ,0,23,13,prot-199495--88
7090e83bd0c0a3da,     , ,0,24,18,prot-199495--88
7090e83bd0c0a3da,         , ,0,24,19,prot-199495--88
7090e83bd0c0a3da,     , ,0,24,20,prot-199495--88
7090e83bd0c0a3da,     , ,0,25,11,prot-199495--88
7090e83bd0c0a3da,    , ,0,25,12,prot-199495--88
7090e83bd0c0a3da,            , ,0,28,10,prot-199495--88
7090e83bd0c0a3da,    , ,0,28,11,prot-199495--88
7090e83bd0c0a3da,            , ,0,29,10,prot-199495--88
7090e83bd0c0a3da,         , ,0,29,11,prot-199495--88
7090e83bd0c0a3da,    , ,0,29,12,prot-199495--88
7090e83bd0c0a3da,            , ,0,30,10,prot-199495--88
7090e83bd0c0a3da,    , ,0,30,11,prot-199495--88
7090e83bd0c0a3da,     , ,0,31,11,prot-199495--88
7090e83bd0c0a3da,          , ,0,31,12,prot-199495--88
7090e83bd0c0a3da,    , ,0,31,13,prot-199495--88
7090e83bd0c0a3da,            , ,0,32,11,prot-199495--88
7090e83bd0c0a3da,         , ,0,32,12,prot-199495--88
7090e83bd0c0a3da,    , ,0,32,13,prot-199495--88
7090e83bd0c0a3da,            , ,0,33,11,prot-199495--88
7090e83bd0c0a3da,    , ,0,33,12,prot-199495--88
7090e83bd0c0a3da,            , ,0,34,11,prot-199495--88
7090e83bd0c0a3da,         , ,0,34,12,prot-199495--88
7090e83bd0c0a3da,    , ,0,34,13,prot-199495--88
7090e83bd0c0a3da,     , ,0,36,13,prot-199495--88
7090e83bd0c0a3da,         , ,0,36,14,prot-199495--88
7090e83bd0c0a3da,    , ,0,36,15,prot-199495--88
7090e83bd0c0a3da,     , ,0,37,10,prot-199495--88
7090e83bd0c0a3da,    , ,0,37,11,prot-199495--88
7090e83bd0c0a3da,            , ,0,38,12,prot-199495--88
7090e83bd0c0a3da,         , ,0,38,13,prot-199495--88
7090e83bd0c0a3da,    , ,0,38,14,prot-199495--88
7090e83bd0c0a3da,            , ,0,39,18,prot-199495--88
7090e83bd0c0a3da,         , ,0,39,19,prot-199495--88
7090e83bd0c0a3da,    , ,0,39,20,prot-199495--88
7090e83bd0c0a3da,            , ,0,40,18,prot-199495--88
7090e83bd0c0a3da,         , ,0,40,19,prot-199495--88
7090e83bd0c0a3da,    , ,0,40,20,prot-199495--88
fcfff492e00727b6,Stockholm,Helsingfors,0,85,10,prot-199495--88
7090e83bd0c0a3da,               , ,0,99,12,prot-199495--88
7090e83bd0c0a3da,         , ,0,99,13,prot-199495--88
7090e83bd0c0a3da,    , ,0,99,14,prot-199495--88
7090e83bd0c0a3da,      , ,0,102,18,prot-199495--88
7090e83bd0c0a3da,         , ,0,102,19,prot-199495--88
7090e83bd0c0a3da,    , ,0,102,20,prot-199495--88
