pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,7,4,prot-199495--12
fcfff492e00727b6,Stockholm,Helsingfors,0,57,14,prot-199495--12
fcfff492e00727b6,Stockholm,Helsingfors,0,57,19,prot-199495--12
fcfff492e00727b6,Stockholm,Helsingfors,0,57,22,prot-199495--12
7090e83bd0c0a3da,    , ,0,67,15,prot-199495--12
fcfff492e00727b6,Stockholm,Helsingfors,0,85,2,prot-199495--12
fcfff492e00727b6,Stockholm,Helsingfors,0,87,1,prot-199495--12
fcfff492e00727b6,Stockholm,Helsingfors,0,88,3,prot-199495--12
fcfff492e00727b6,Stockholm,Helsingfors,0,92,19,prot-199495--12
fcfff492e00727b6,Stockholm,Helsingfors,0,137,16,prot-199495--12
fcfff492e00727b6,Stockholm,Helsingfors,0,137,19,prot-199495--12
fcfff492e00727b6,Stockholm,Helsingfors,0,137,20,prot-199495--12
fcfff492e00727b6,Stockholm,Helsingfors,0,219,7,prot-199495--12
