pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,3,13,prot-199495--1
fcfff492e00727b6,Stockholm,Helsingfors,0,7,1,prot-199495--1
7090e83bd0c0a3da,      , ,0,987,0,prot-199495--1
7090e83bd0c0a3da,       , ,0,987,1,prot-199495--1
7090e83bd0c0a3da,    , ,0,987,2,prot-199495--1
7090e83bd0c0a3da,        , ,0,987,3,prot-199495--1
7090e83bd0c0a3da,     , ,0,987,6,prot-199495--1
7090e83bd0c0a3da,      , ,0,987,7,prot-199495--1
7090e83bd0c0a3da,    , ,0,987,10,prot-199495--1
7090e83bd0c0a3da,   , ,0,987,11,prot-199495--1
7090e83bd0c0a3da,     , ,0,987,15,prot-199495--1
7090e83bd0c0a3da,    , ,0,987,18,prot-199495--1
7090e83bd0c0a3da,   , ,0,987,20,prot-199495--1
7090e83bd0c0a3da,      , ,0,987,21,prot-199495--1
7090e83bd0c0a3da,     , ,0,987,22,prot-199495--1
