pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,7,4,prot-199495--93
fcfff492e00727b6,Stockholm,Helsingfors,0,7,14,prot-199495--93
fcfff492e00727b6,Stockholm,Helsingfors,0,7,16,prot-199495--93
fcfff492e00727b6,Stockholm,Helsingfors,0,8,9,prot-199495--93
fcfff492e00727b6,Stockholm,Helsingfors,0,8,10,prot-199495--93
fcfff492e00727b6,Stockholm,Helsingfors,0,8,13,prot-199495--93
fcfff492e00727b6,Stockholm,Helsingfors,0,9,3,prot-199495--93
fcfff492e00727b6,Stockholm,Helsingfors,0,9,4,prot-199495--93
fcfff492e00727b6,Stockholm,Helsingfors,0,9,6,prot-199495--93
fcfff492e00727b6,Stockholm,Helsingfors,0,9,11,prot-199495--93
fcfff492e00727b6,Stockholm,Helsingfors,0,9,13,prot-199495--93
fcfff492e00727b6,Stockholm,Helsingfors,0,10,6,prot-199495--93
fcfff492e00727b6,Stockholm,Helsingfors,0,10,9,prot-199495--93
fcfff492e00727b6,Stockholm,Helsingfors,0,25,15,prot-199495--93
fcfff492e00727b6,Stockholm,Helsingfors,0,25,17,prot-199495--93
