pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,       , ,0,87,12,prot-199495--23
7090e83bd0c0a3da,    , ,0,87,13,prot-199495--23
fcfff492e00727b6,Stockholm,Helsingfors,0,166,29,prot-199495--23
fcfff492e00727b6,Stockholm,Helsingfors,0,166,36,prot-199495--23
7090e83bd0c0a3da,     , ,0,178,15,prot-199495--23
7090e83bd0c0a3da,         , ,0,178,16,prot-199495--23
7090e83bd0c0a3da,    , ,0,178,17,prot-199495--23
7090e83bd0c0a3da,      , ,0,182,11,prot-199495--23
7090e83bd0c0a3da,    , ,0,182,12,prot-199495--23
7090e83bd0c0a3da,      , ,0,183,11,prot-199495--23
7090e83bd0c0a3da,         , ,0,183,12,prot-199495--23
7090e83bd0c0a3da,    , ,0,183,13,prot-199495--23
7090e83bd0c0a3da,      , ,0,184,12,prot-199495--23
7090e83bd0c0a3da,         , ,0,184,13,prot-199495--23
7090e83bd0c0a3da,    , ,0,184,14,prot-199495--23
7090e83bd0c0a3da,      , ,0,185,11,prot-199495--23
7090e83bd0c0a3da,         , ,0,185,12,prot-199495--23
7090e83bd0c0a3da,    , ,0,185,13,prot-199495--23
7090e83bd0c0a3da,      , ,0,186,11,prot-199495--23
7090e83bd0c0a3da,    , ,0,186,12,prot-199495--23
