pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,29,1,prot-199495--18
fcfff492e00727b6,Stockholm,Helsingfors,0,30,1,prot-199495--18
fcfff492e00727b6,Stockholm,Helsingfors,0,30,8,prot-199495--18
fcfff492e00727b6,Stockholm,Helsingfors,0,30,11,prot-199495--18
fcfff492e00727b6,Stockholm,Helsingfors,0,30,15,prot-199495--18
fcfff492e00727b6,Stockholm,Helsingfors,0,31,2,prot-199495--18
7090e83bd0c0a3da,     , ,0,68,1,prot-199495--18
7090e83bd0c0a3da,       , ,0,68,3,prot-199495--18
7090e83bd0c0a3da,       , ,0,68,6,prot-199495--18
7090e83bd0c0a3da,      , ,0,68,7,prot-199495--18
7090e83bd0c0a3da,    , ,0,68,8,prot-199495--18
7090e83bd0c0a3da,      , ,0,68,9,prot-199495--18
7090e83bd0c0a3da,        , ,0,68,10,prot-199495--18
fcfff492e00727b6,Stockholm,Helsingfors,0,68,13,prot-199495--18
7090e83bd0c0a3da,     , ,0,68,13,prot-199495--18
7090e83bd0c0a3da,    , ,0,68,14,prot-199495--18
