pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,19,4,prot-199495--57
fcfff492e00727b6,Stockholm,Helsingfors,0,19,6,prot-199495--57
fcfff492e00727b6,Stockholm,Helsingfors,0,19,36,prot-199495--57
fcfff492e00727b6,Stockholm,Helsingfors,0,167,5,prot-199495--57
fcfff492e00727b6,Stockholm,Helsingfors,0,202,2,prot-199495--57
fcfff492e00727b6,Stockholm,Helsingfors,0,218,2,prot-199495--57
fcfff492e00727b6,Stockholm,Helsingfors,0,252,3,prot-199495--57
fcfff492e00727b6,Stockholm,Helsingfors,0,253,2,prot-199495--57
fcfff492e00727b6,Stockholm,Helsingfors,0,254,4,prot-199495--57
fcfff492e00727b6,Stockholm,Helsingfors,0,259,8,prot-199495--57
fcfff492e00727b6,Stockholm,Helsingfors,0,290,3,prot-199495--57
