pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,30,6,prot-199495--6
7090e83bd0c0a3da,     , ,0,42,1,prot-199495--6
7090e83bd0c0a3da,        , ,0,42,2,prot-199495--6
7090e83bd0c0a3da,   , ,0,42,3,prot-199495--6
7090e83bd0c0a3da,        , ,0,42,4,prot-199495--6
7090e83bd0c0a3da,   , ,0,42,5,prot-199495--6
7090e83bd0c0a3da,     , ,0,42,6,prot-199495--6
7090e83bd0c0a3da,     , ,0,42,8,prot-199495--6
7090e83bd0c0a3da,     , ,0,42,10,prot-199495--6
7090e83bd0c0a3da,     , ,0,42,11,prot-199495--6
7090e83bd0c0a3da,       , ,0,42,12,prot-199495--6
7090e83bd0c0a3da,       , ,0,42,13,prot-199495--6
