pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,9,26,prot-199495--92
7090e83bd0c0a3da,         , ,0,9,27,prot-199495--92
7090e83bd0c0a3da,    , ,0,9,28,prot-199495--92
7090e83bd0c0a3da,     , ,0,11,12,prot-199495--92
7090e83bd0c0a3da,    , ,0,11,13,prot-199495--92
7090e83bd0c0a3da,               , ,0,13,11,prot-199495--92
7090e83bd0c0a3da,    , ,0,13,12,prot-199495--92
7090e83bd0c0a3da,     , ,0,15,12,prot-199495--92
7090e83bd0c0a3da,    , ,0,15,13,prot-199495--92
fcfff492e00727b6,Stockholm,Helsingfors,0,26,46,prot-199495--92
7090e83bd0c0a3da,   , ,0,33,0,prot-199495--92
fcfff492e00727b6,Stockholm,Helsingfors,0,72,3,prot-199495--92
fcfff492e00727b6,Stockholm,Helsingfors,0,87,16,prot-199495--92
fcfff492e00727b6,Stockholm,Helsingfors,0,87,17,prot-199495--92
fcfff492e00727b6,Stockholm,Helsingfors,0,89,3,prot-199495--92
7090e83bd0c0a3da,    , ,0,101,10,prot-199495--92
7090e83bd0c0a3da,    , ,0,101,11,prot-199495--92
7090e83bd0c0a3da,    , ,0,104,10,prot-199495--92
7090e83bd0c0a3da,    , ,0,104,11,prot-199495--92
7090e83bd0c0a3da,    , ,0,105,12,prot-199495--92
7090e83bd0c0a3da,         , ,0,105,13,prot-199495--92
7090e83bd0c0a3da,    , ,0,105,14,prot-199495--92
7090e83bd0c0a3da,    , ,0,106,10,prot-199495--92
7090e83bd0c0a3da,    , ,0,106,11,prot-199495--92
7090e83bd0c0a3da,     , ,0,108,18,prot-199495--92
7090e83bd0c0a3da,         , ,0,108,19,prot-199495--92
7090e83bd0c0a3da,    , ,0,108,20,prot-199495--92
7090e83bd0c0a3da,    , ,0,109,18,prot-199495--92
7090e83bd0c0a3da,         , ,0,109,19,prot-199495--92
7090e83bd0c0a3da,    , ,0,109,20,prot-199495--92
7090e83bd0c0a3da,    , ,0,110,11,prot-199495--92
7090e83bd0c0a3da,         , ,0,110,12,prot-199495--92
7090e83bd0c0a3da,    , ,0,110,13,prot-199495--92
7090e83bd0c0a3da,    , ,0,111,11,prot-199495--92
7090e83bd0c0a3da,         , ,0,111,12,prot-199495--92
7090e83bd0c0a3da,    , ,0,111,13,prot-199495--92
7090e83bd0c0a3da,    , ,0,112,11,prot-199495--92
7090e83bd0c0a3da,         , ,0,112,12,prot-199495--92
7090e83bd0c0a3da,    , ,0,112,13,prot-199495--92
fcfff492e00727b6,Stockholm,Helsingfors,0,116,6,prot-199495--92
7090e83bd0c0a3da,   , ,0,117,0,prot-199495--92
fcfff492e00727b6,Stockholm,Helsingfors,0,125,4,prot-199495--92
fcfff492e00727b6,Stockholm,Helsingfors,0,126,7,prot-199495--92
fcfff492e00727b6,Stockholm,Helsingfors,0,130,6,prot-199495--92
fcfff492e00727b6,Stockholm,Helsingfors,0,130,10,prot-199495--92
