pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,32,prot-199495--8
fcfff492e00727b6,Stockholm,Helsingfors,0,7,29,prot-199495--8
fcfff492e00727b6,Stockholm,Helsingfors,0,7,31,prot-199495--8
fcfff492e00727b6,Stockholm,Helsingfors,0,8,33,prot-199495--8
fcfff492e00727b6,Stockholm,Helsingfors,0,8,34,prot-199495--8
fcfff492e00727b6,Stockholm,Helsingfors,0,13,6,prot-199495--8
fcfff492e00727b6,Stockholm,Helsingfors,0,36,2,prot-199495--8
7090e83bd0c0a3da,   , ,0,45,3,prot-199495--8
7090e83bd0c0a3da,     , ,0,96,0,prot-199495--8
7090e83bd0c0a3da,    , ,0,96,2,prot-199495--8
7090e83bd0c0a3da,        , ,0,96,3,prot-199495--8
7090e83bd0c0a3da,    , ,0,96,4,prot-199495--8
7090e83bd0c0a3da,    , ,0,96,6,prot-199495--8
7090e83bd0c0a3da,   , ,0,96,7,prot-199495--8
7090e83bd0c0a3da,    , ,0,96,8,prot-199495--8
7090e83bd0c0a3da,     , ,0,96,9,prot-199495--8
7090e83bd0c0a3da,     , ,0,96,10,prot-199495--8
7090e83bd0c0a3da,    , ,0,96,11,prot-199495--8
7090e83bd0c0a3da,    , ,0,96,12,prot-199495--8
7090e83bd0c0a3da,    , ,0,96,13,prot-199495--8
7090e83bd0c0a3da,   , ,0,96,14,prot-199495--8
7090e83bd0c0a3da,    , ,0,96,15,prot-199495--8
7090e83bd0c0a3da,   , ,0,96,16,prot-199495--8
7090e83bd0c0a3da,    , ,0,96,17,prot-199495--8
7090e83bd0c0a3da,    , ,0,96,18,prot-199495--8
7090e83bd0c0a3da,    , ,0,96,19,prot-199495--8
7090e83bd0c0a3da,    , ,0,96,20,prot-199495--8
7090e83bd0c0a3da,   , ,0,96,21,prot-199495--8
7090e83bd0c0a3da,   , ,0,96,23,prot-199495--8
7090e83bd0c0a3da,   , ,0,96,25,prot-199495--8
7090e83bd0c0a3da,    , ,0,96,26,prot-199495--8
7090e83bd0c0a3da,   , ,0,96,27,prot-199495--8
7090e83bd0c0a3da,    , ,0,96,28,prot-199495--8
7090e83bd0c0a3da,   , ,0,96,29,prot-199495--8
7090e83bd0c0a3da,       , ,0,96,30,prot-199495--8
7090e83bd0c0a3da,        , ,0,96,32,prot-199495--8
7090e83bd0c0a3da,   , ,0,96,33,prot-199495--8
7090e83bd0c0a3da,   , ,0,96,35,prot-199495--8
7090e83bd0c0a3da,   , ,0,96,36,prot-199495--8
7090e83bd0c0a3da,      , ,0,96,37,prot-199495--8
7090e83bd0c0a3da,   , ,0,96,38,prot-199495--8
7090e83bd0c0a3da,        , ,0,96,39,prot-199495--8
7090e83bd0c0a3da,   , ,0,96,40,prot-199495--8
7090e83bd0c0a3da,   , ,0,96,42,prot-199495--8
7090e83bd0c0a3da,   , ,0,96,43,prot-199495--8
7090e83bd0c0a3da,      , ,0,96,44,prot-199495--8
7090e83bd0c0a3da,       , ,0,96,46,prot-199495--8
7090e83bd0c0a3da,        , ,0,96,47,prot-199495--8
7090e83bd0c0a3da,      , ,0,96,49,prot-199495--8
7090e83bd0c0a3da,     , ,0,96,50,prot-199495--8
7090e83bd0c0a3da,     , ,0,96,52,prot-199495--8
7090e83bd0c0a3da,      , ,0,96,55,prot-199495--8
7090e83bd0c0a3da,        , ,0,96,58,prot-199495--8
7090e83bd0c0a3da,      , ,0,96,59,prot-199495--8
