pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,13,6,prot-199495--91
fcfff492e00727b6,Stockholm,Helsingfors,0,15,6,prot-199495--91
fcfff492e00727b6,Stockholm,Helsingfors,0,17,7,prot-199495--91
7090e83bd0c0a3da,     , ,0,24,12,prot-199495--91
7090e83bd0c0a3da,    , ,0,24,13,prot-199495--91
7090e83bd0c0a3da,     , ,0,25,11,prot-199495--91
7090e83bd0c0a3da,         , ,0,25,12,prot-199495--91
7090e83bd0c0a3da,    , ,0,25,13,prot-199495--91
7090e83bd0c0a3da,               , ,0,26,13,prot-199495--91
7090e83bd0c0a3da,         , ,0,26,14,prot-199495--91
7090e83bd0c0a3da,    , ,0,26,15,prot-199495--91
7090e83bd0c0a3da,               , ,0,29,12,prot-199495--91
7090e83bd0c0a3da,    , ,0,29,13,prot-199495--91
7090e83bd0c0a3da,     , ,0,31,11,prot-199495--91
7090e83bd0c0a3da,    , ,0,31,12,prot-199495--91
7090e83bd0c0a3da,     , ,0,32,11,prot-199495--91
7090e83bd0c0a3da,    , ,0,32,12,prot-199495--91
7090e83bd0c0a3da,     , ,0,33,11,prot-199495--91
7090e83bd0c0a3da,         , ,0,33,12,prot-199495--91
7090e83bd0c0a3da,    , ,0,33,13,prot-199495--91
7090e83bd0c0a3da,     , ,0,35,12,prot-199495--91
7090e83bd0c0a3da,         , ,0,35,13,prot-199495--91
7090e83bd0c0a3da,    , ,0,35,14,prot-199495--91
fcfff492e00727b6,Stockholm,Helsingfors,0,72,14,prot-199495--91
fcfff492e00727b6,Stockholm,Helsingfors,0,132,4,prot-199495--91
7090e83bd0c0a3da,     , ,0,171,11,prot-199495--91
7090e83bd0c0a3da,    , ,0,171,12,prot-199495--91
7090e83bd0c0a3da,               , ,0,173,16,prot-199495--91
7090e83bd0c0a3da,    , ,0,173,17,prot-199495--91
7090e83bd0c0a3da,     , ,0,174,10,prot-199495--91
7090e83bd0c0a3da,    , ,0,174,11,prot-199495--91
7090e83bd0c0a3da,     , ,0,175,11,prot-199495--91
7090e83bd0c0a3da,         , ,0,175,12,prot-199495--91
7090e83bd0c0a3da,    , ,0,175,13,prot-199495--91
7090e83bd0c0a3da,        , ,0,177,12,prot-199495--91
7090e83bd0c0a3da,       , ,0,177,12,prot-199495--91
7090e83bd0c0a3da,    , ,0,177,13,prot-199495--91
7090e83bd0c0a3da,     , ,0,179,33,prot-199495--91
7090e83bd0c0a3da,         , ,0,179,34,prot-199495--91
7090e83bd0c0a3da,    , ,0,179,35,prot-199495--91
7090e83bd0c0a3da,     , ,0,180,25,prot-199495--91
7090e83bd0c0a3da,         , ,0,180,26,prot-199495--91
7090e83bd0c0a3da,    , ,0,180,27,prot-199495--91
7090e83bd0c0a3da,    , ,0,181,12,prot-199495--91
7090e83bd0c0a3da,         , ,0,181,13,prot-199495--91
7090e83bd0c0a3da,    , ,0,181,14,prot-199495--91
7090e83bd0c0a3da,    , ,0,182,10,prot-199495--91
7090e83bd0c0a3da,    , ,0,182,11,prot-199495--91
7090e83bd0c0a3da,    , ,0,183,11,prot-199495--91
7090e83bd0c0a3da,    , ,0,183,12,prot-199495--91
7090e83bd0c0a3da,    , ,0,184,10,prot-199495--91
7090e83bd0c0a3da,    , ,0,184,11,prot-199495--91
7090e83bd0c0a3da,    , ,0,185,10,prot-199495--91
7090e83bd0c0a3da,    , ,0,185,11,prot-199495--91
7090e83bd0c0a3da,    , ,0,186,10,prot-199495--91
7090e83bd0c0a3da,    , ,0,186,11,prot-199495--91
7090e83bd0c0a3da,     , ,0,188,12,prot-199495--91
7090e83bd0c0a3da,    , ,0,188,13,prot-199495--91
7090e83bd0c0a3da,     , ,0,189,11,prot-199495--91
7090e83bd0c0a3da,    , ,0,189,12,prot-199495--91
fcfff492e00727b6,Stockholm,Helsingfors,0,234,11,prot-199495--91
fcfff492e00727b6,Stockholm,Helsingfors,0,235,11,prot-199495--91
fcfff492e00727b6,Stockholm,Helsingfors,0,237,8,prot-199495--91
fcfff492e00727b6,Stockholm,Helsingfors,0,237,9,prot-199495--91
fcfff492e00727b6,Stockholm,Helsingfors,0,237,14,prot-199495--91
fcfff492e00727b6,Stockholm,Helsingfors,0,247,10,prot-199495--91
fcfff492e00727b6,Stockholm,Helsingfors,0,252,5,prot-199495--91
fcfff492e00727b6,Stockholm,Helsingfors,0,252,7,prot-199495--91
fcfff492e00727b6,Stockholm,Helsingfors,0,260,5,prot-199495--91
fcfff492e00727b6,Stockholm,Helsingfors,0,260,9,prot-199495--91
fcfff492e00727b6,Stockholm,Helsingfors,0,260,11,prot-199495--91
fcfff492e00727b6,Stockholm,Helsingfors,0,275,1,prot-199495--91
fcfff492e00727b6,Stockholm,Helsingfors,0,300,4,prot-199495--91
fcfff492e00727b6,Stockholm,Helsingfors,0,300,7,prot-199495--91
fcfff492e00727b6,Stockholm,Helsingfors,0,324,24,prot-199495--91
fcfff492e00727b6,Stockholm,Helsingfors,0,339,18,prot-199495--91
fcfff492e00727b6,Stockholm,Helsingfors,0,341,6,prot-199495--91
fcfff492e00727b6,Stockholm,Helsingfors,0,341,9,prot-199495--91
fcfff492e00727b6,Stockholm,Helsingfors,0,343,3,prot-199495--91
fcfff492e00727b6,Stockholm,Helsingfors,0,353,7,prot-199495--91
fcfff492e00727b6,Stockholm,Helsingfors,0,353,8,prot-199495--91
fcfff492e00727b6,Stockholm,Helsingfors,0,361,11,prot-199495--91
fcfff492e00727b6,Stockholm,Helsingfors,0,361,13,prot-199495--91
