pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,               , ,0,10,0,prot-199495--113
7090e83bd0c0a3da,                , ,0,11,0,prot-199495--113
7090e83bd0c0a3da,         , ,0,11,1,prot-199495--113
7090e83bd0c0a3da,             , ,0,12,1,prot-199495--113
7090e83bd0c0a3da,         , ,0,12,2,prot-199495--113
7090e83bd0c0a3da,          , ,0,13,0,prot-199495--113
7090e83bd0c0a3da,         , ,0,13,1,prot-199495--113
7090e83bd0c0a3da,             , ,0,14,0,prot-199495--113
7090e83bd0c0a3da,               , ,0,14,0,prot-199495--113
7090e83bd0c0a3da,       , ,0,15,0,prot-199495--113
7090e83bd0c0a3da,               , ,0,15,0,prot-199495--113
fcfff492e00727b6,Stockholm,Helsingfors,0,51,1,prot-199495--113
fcfff492e00727b6,Stockholm,Helsingfors,0,99,26,prot-199495--113
fcfff492e00727b6,Stockholm,Helsingfors,0,127,69,prot-199495--113
fcfff492e00727b6,Stockholm,Helsingfors,0,179,13,prot-199495--113
fcfff492e00727b6,Stockholm,Helsingfors,0,179,14,prot-199495--113
fcfff492e00727b6,Stockholm,Helsingfors,0,179,22,prot-199495--113
fcfff492e00727b6,Stockholm,Helsingfors,0,179,23,prot-199495--113
fcfff492e00727b6,Stockholm,Helsingfors,0,180,3,prot-199495--113
fcfff492e00727b6,Stockholm,Helsingfors,0,181,2,prot-199495--113
fcfff492e00727b6,Stockholm,Helsingfors,0,181,3,prot-199495--113
fcfff492e00727b6,Stockholm,Helsingfors,0,182,1,prot-199495--113
fcfff492e00727b6,Stockholm,Helsingfors,0,203,7,prot-199495--113
fcfff492e00727b6,Stockholm,Helsingfors,0,229,5,prot-199495--113
fcfff492e00727b6,Stockholm,Helsingfors,0,229,27,prot-199495--113
fcfff492e00727b6,Stockholm,Helsingfors,0,231,2,prot-199495--113
