pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,2,0,prot-199495--117
fcfff492e00727b6,Stockholm,Helsingfors,0,3,1,prot-199495--117
fcfff492e00727b6,Stockholm,Helsingfors,0,4,3,prot-199495--117
fcfff492e00727b6,Stockholm,Helsingfors,0,5,6,prot-199495--117
fcfff492e00727b6,Stockholm,Helsingfors,0,5,9,prot-199495--117
fcfff492e00727b6,Stockholm,Helsingfors,0,6,1,prot-199495--117
fcfff492e00727b6,Stockholm,Helsingfors,0,6,10,prot-199495--117
fcfff492e00727b6,Stockholm,Helsingfors,0,6,11,prot-199495--117
fcfff492e00727b6,Stockholm,Helsingfors,0,7,7,prot-199495--117
fcfff492e00727b6,Stockholm,Helsingfors,0,8,2,prot-199495--117
fcfff492e00727b6,Stockholm,Helsingfors,0,9,4,prot-199495--117
fcfff492e00727b6,Stockholm,Helsingfors,0,9,5,prot-199495--117
fcfff492e00727b6,Stockholm,Helsingfors,0,9,7,prot-199495--117
fcfff492e00727b6,Stockholm,Helsingfors,0,10,6,prot-199495--117
fcfff492e00727b6,Stockholm,Helsingfors,0,11,3,prot-199495--117
fcfff492e00727b6,Stockholm,Helsingfors,0,11,8,prot-199495--117
fcfff492e00727b6,Stockholm,Helsingfors,0,46,3,prot-199495--117
fcfff492e00727b6,Stockholm,Helsingfors,0,63,2,prot-199495--117
fcfff492e00727b6,Stockholm,Helsingfors,0,74,4,prot-199495--117
fcfff492e00727b6,Stockholm,Helsingfors,0,75,1,prot-199495--117
fcfff492e00727b6,Stockholm,Helsingfors,0,87,5,prot-199495--117
