pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,17,5,prot-199495--28
7090e83bd0c0a3da,         , ,0,39,9,prot-199495--28
7090e83bd0c0a3da,    , ,0,39,10,prot-199495--28
fcfff492e00727b6,Stockholm,Helsingfors,0,51,2,prot-199495--28
7090e83bd0c0a3da,   , ,0,81,12,prot-199495--28
7090e83bd0c0a3da,               , ,0,81,13,prot-199495--28
7090e83bd0c0a3da,    , ,0,81,14,prot-199495--28
7090e83bd0c0a3da,               , ,0,82,10,prot-199495--28
7090e83bd0c0a3da,    , ,0,82,11,prot-199495--28
7090e83bd0c0a3da,   , ,0,83,10,prot-199495--28
7090e83bd0c0a3da,       , ,0,83,12,prot-199495--28
7090e83bd0c0a3da,    , ,0,83,14,prot-199495--28
fcfff492e00727b6,Stockholm,Helsingfors,0,152,10,prot-199495--28
fcfff492e00727b6,Stockholm,Helsingfors,0,152,13,prot-199495--28
fcfff492e00727b6,Stockholm,Helsingfors,0,155,8,prot-199495--28
fcfff492e00727b6,Stockholm,Helsingfors,0,155,9,prot-199495--28
fcfff492e00727b6,Stockholm,Helsingfors,0,157,8,prot-199495--28
fcfff492e00727b6,Stockholm,Helsingfors,0,162,4,prot-199495--28
fcfff492e00727b6,Stockholm,Helsingfors,0,162,7,prot-199495--28
fcfff492e00727b6,Stockholm,Helsingfors,0,162,8,prot-199495--28
fcfff492e00727b6,Stockholm,Helsingfors,0,163,2,prot-199495--28
7090e83bd0c0a3da,     , ,0,179,11,prot-199495--28
7090e83bd0c0a3da,    , ,0,179,12,prot-199495--28
7090e83bd0c0a3da,     , ,0,180,11,prot-199495--28
7090e83bd0c0a3da,    , ,0,180,12,prot-199495--28
7090e83bd0c0a3da,     , ,0,181,11,prot-199495--28
7090e83bd0c0a3da,      , ,0,181,12,prot-199495--28
7090e83bd0c0a3da,    , ,0,181,13,prot-199495--28
7090e83bd0c0a3da,     , ,0,188,14,prot-199495--28
7090e83bd0c0a3da,      , ,0,188,15,prot-199495--28
7090e83bd0c0a3da,    , ,0,188,16,prot-199495--28
7090e83bd0c0a3da,     , ,0,189,11,prot-199495--28
7090e83bd0c0a3da,      , ,0,189,12,prot-199495--28
7090e83bd0c0a3da,    , ,0,189,13,prot-199495--28
7090e83bd0c0a3da,                , ,0,192,14,prot-199495--28
7090e83bd0c0a3da,    , ,0,192,15,prot-199495--28
7090e83bd0c0a3da,       , ,0,193,12,prot-199495--28
7090e83bd0c0a3da,    , ,0,193,13,prot-199495--28
7090e83bd0c0a3da,               , ,0,194,10,prot-199495--28
7090e83bd0c0a3da,    , ,0,194,11,prot-199495--28
7090e83bd0c0a3da,               , ,0,196,14,prot-199495--28
7090e83bd0c0a3da,    , ,0,196,15,prot-199495--28
7090e83bd0c0a3da,     , ,0,198,15,prot-199495--28
7090e83bd0c0a3da,       , ,0,198,16,prot-199495--28
7090e83bd0c0a3da,    , ,0,198,17,prot-199495--28
7090e83bd0c0a3da,     , ,0,199,11,prot-199495--28
7090e83bd0c0a3da,       , ,0,199,12,prot-199495--28
7090e83bd0c0a3da,    , ,0,199,13,prot-199495--28
7090e83bd0c0a3da,     , ,0,200,11,prot-199495--28
7090e83bd0c0a3da,         , ,0,200,12,prot-199495--28
7090e83bd0c0a3da,                , ,0,202,14,prot-199495--28
7090e83bd0c0a3da,    , ,0,202,15,prot-199495--28
