pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,5,5,prot-199495--102
7090e83bd0c0a3da,   , ,0,88,0,prot-199495--102
7090e83bd0c0a3da,     , ,0,98,39,prot-199495--102
7090e83bd0c0a3da,         , ,0,98,40,prot-199495--102
7090e83bd0c0a3da,    , ,0,98,41,prot-199495--102
7090e83bd0c0a3da,     , ,0,99,18,prot-199495--102
7090e83bd0c0a3da,          , ,0,99,19,prot-199495--102
7090e83bd0c0a3da,    , ,0,99,20,prot-199495--102
7090e83bd0c0a3da,            , ,0,100,11,prot-199495--102
7090e83bd0c0a3da,         , ,0,100,12,prot-199495--102
7090e83bd0c0a3da,    , ,0,100,13,prot-199495--102
7090e83bd0c0a3da,            , ,0,101,10,prot-199495--102
7090e83bd0c0a3da,    , ,0,101,11,prot-199495--102
7090e83bd0c0a3da,            , ,0,102,11,prot-199495--102
7090e83bd0c0a3da,    , ,0,102,12,prot-199495--102
7090e83bd0c0a3da,     , ,0,104,11,prot-199495--102
7090e83bd0c0a3da,    , ,0,104,12,prot-199495--102
7090e83bd0c0a3da,     , ,0,105,11,prot-199495--102
7090e83bd0c0a3da,    , ,0,105,12,prot-199495--102
fcfff492e00727b6,Stockholm,Helsingfors,0,181,2,prot-199495--102
7090e83bd0c0a3da,     , ,0,201,13,prot-199495--102
7090e83bd0c0a3da,         , ,0,201,14,prot-199495--102
7090e83bd0c0a3da,    , ,0,201,15,prot-199495--102
7090e83bd0c0a3da,     , ,0,202,11,prot-199495--102
7090e83bd0c0a3da,    , ,0,202,12,prot-199495--102
7090e83bd0c0a3da,     , ,0,204,12,prot-199495--102
7090e83bd0c0a3da,         , ,0,204,13,prot-199495--102
7090e83bd0c0a3da,    , ,0,204,14,prot-199495--102
7090e83bd0c0a3da,     , ,0,205,11,prot-199495--102
7090e83bd0c0a3da,         , ,0,205,12,prot-199495--102
7090e83bd0c0a3da,    , ,0,205,13,prot-199495--102
7090e83bd0c0a3da,     , ,0,206,10,prot-199495--102
7090e83bd0c0a3da,    , ,0,206,11,prot-199495--102
7090e83bd0c0a3da,     , ,0,207,10,prot-199495--102
7090e83bd0c0a3da,    , ,0,207,11,prot-199495--102
7090e83bd0c0a3da,   , ,0,208,9,prot-199495--102
7090e83bd0c0a3da,     , ,0,208,11,prot-199495--102
7090e83bd0c0a3da,    , ,0,208,12,prot-199495--102
7090e83bd0c0a3da,    , ,0,209,11,prot-199495--102
7090e83bd0c0a3da,    , ,0,209,12,prot-199495--102
7090e83bd0c0a3da,    , ,0,210,10,prot-199495--102
7090e83bd0c0a3da,    , ,0,210,11,prot-199495--102
7090e83bd0c0a3da,               , ,0,213,13,prot-199495--102
7090e83bd0c0a3da,         , ,0,213,14,prot-199495--102
7090e83bd0c0a3da,    , ,0,213,15,prot-199495--102
7090e83bd0c0a3da,     , ,0,215,12,prot-199495--102
7090e83bd0c0a3da,         , ,0,215,13,prot-199495--102
7090e83bd0c0a3da,    , ,0,215,14,prot-199495--102
7090e83bd0c0a3da,     , ,0,216,18,prot-199495--102
7090e83bd0c0a3da,         , ,0,216,19,prot-199495--102
7090e83bd0c0a3da,    , ,0,216,20,prot-199495--102
7090e83bd0c0a3da,     , ,0,217,10,prot-199495--102
7090e83bd0c0a3da,    , ,0,217,11,prot-199495--102
fcfff492e00727b6,Stockholm,Helsingfors,0,225,9,prot-199495--102
