pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,25,5,prot-199495--41
fcfff492e00727b6,Stockholm,Helsingfors,0,27,6,prot-199495--41
fcfff492e00727b6,Stockholm,Helsingfors,0,29,3,prot-199495--41
fcfff492e00727b6,Stockholm,Helsingfors,0,31,3,prot-199495--41
fcfff492e00727b6,Stockholm,Helsingfors,0,131,3,prot-199495--41
fcfff492e00727b6,Stockholm,Helsingfors,0,131,4,prot-199495--41
fcfff492e00727b6,Stockholm,Helsingfors,0,131,7,prot-199495--41
fcfff492e00727b6,Stockholm,Helsingfors,0,142,9,prot-199495--41
fcfff492e00727b6,Stockholm,Helsingfors,0,142,10,prot-199495--41
fcfff492e00727b6,Stockholm,Helsingfors,0,144,3,prot-199495--41
fcfff492e00727b6,Stockholm,Helsingfors,0,155,2,prot-199495--41
fcfff492e00727b6,Stockholm,Helsingfors,0,168,3,prot-199495--41
fcfff492e00727b6,Stockholm,Helsingfors,0,168,4,prot-199495--41
fcfff492e00727b6,Stockholm,Helsingfors,0,178,3,prot-199495--41
fcfff492e00727b6,Stockholm,Helsingfors,0,178,4,prot-199495--41
fcfff492e00727b6,Stockholm,Helsingfors,0,183,4,prot-199495--41
fcfff492e00727b6,Stockholm,Helsingfors,0,183,5,prot-199495--41
fcfff492e00727b6,Stockholm,Helsingfors,0,183,6,prot-199495--41
fcfff492e00727b6,Stockholm,Helsingfors,0,183,7,prot-199495--41
fcfff492e00727b6,Stockholm,Helsingfors,0,191,3,prot-199495--41
