pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,12,6,prot-199495--114
fcfff492e00727b6,Stockholm,Helsingfors,0,14,6,prot-199495--114
fcfff492e00727b6,Stockholm,Helsingfors,0,16,6,prot-199495--114
7090e83bd0c0a3da,     , ,0,23,21,prot-199495--114
7090e83bd0c0a3da,         , ,0,23,22,prot-199495--114
7090e83bd0c0a3da,    , ,0,23,23,prot-199495--114
7090e83bd0c0a3da,       , ,0,24,13,prot-199495--114
7090e83bd0c0a3da,         , ,0,24,14,prot-199495--114
7090e83bd0c0a3da,    , ,0,24,15,prot-199495--114
7090e83bd0c0a3da,     , ,0,25,12,prot-199495--114
7090e83bd0c0a3da,         , ,0,25,13,prot-199495--114
7090e83bd0c0a3da,    , ,0,25,14,prot-199495--114
7090e83bd0c0a3da,               , ,0,27,12,prot-199495--114
7090e83bd0c0a3da,    , ,0,27,13,prot-199495--114
7090e83bd0c0a3da,     , ,0,29,12,prot-199495--114
7090e83bd0c0a3da,    , ,0,29,13,prot-199495--114
7090e83bd0c0a3da,      , ,0,30,11,prot-199495--114
7090e83bd0c0a3da,         , ,0,30,12,prot-199495--114
7090e83bd0c0a3da,    , ,0,30,13,prot-199495--114
7090e83bd0c0a3da,     , ,0,31,12,prot-199495--114
7090e83bd0c0a3da,         , ,0,31,13,prot-199495--114
7090e83bd0c0a3da,    , ,0,31,14,prot-199495--114
7090e83bd0c0a3da,    , ,0,32,12,prot-199495--114
7090e83bd0c0a3da,         , ,0,32,13,prot-199495--114
7090e83bd0c0a3da,    , ,0,32,14,prot-199495--114
7090e83bd0c0a3da,    , ,0,33,11,prot-199495--114
7090e83bd0c0a3da,         , ,0,33,12,prot-199495--114
7090e83bd0c0a3da,    , ,0,33,13,prot-199495--114
7090e83bd0c0a3da,    , ,0,34,11,prot-199495--114
7090e83bd0c0a3da,         , ,0,34,12,prot-199495--114
7090e83bd0c0a3da,    , ,0,34,13,prot-199495--114
7090e83bd0c0a3da,    , ,0,35,11,prot-199495--114
7090e83bd0c0a3da,         , ,0,35,12,prot-199495--114
7090e83bd0c0a3da,    , ,0,35,13,prot-199495--114
7090e83bd0c0a3da,     , ,0,37,11,prot-199495--114
7090e83bd0c0a3da,    , ,0,37,12,prot-199495--114
7090e83bd0c0a3da,     , ,0,38,10,prot-199495--114
7090e83bd0c0a3da,         , ,0,38,11,prot-199495--114
7090e83bd0c0a3da,    , ,0,38,12,prot-199495--114
7090e83bd0c0a3da,     , ,0,40,10,prot-199495--114
7090e83bd0c0a3da,    , ,0,40,11,prot-199495--114
7090e83bd0c0a3da,     , ,0,43,11,prot-199495--114
7090e83bd0c0a3da,    , ,0,43,12,prot-199495--114
7090e83bd0c0a3da,     , ,0,44,11,prot-199495--114
7090e83bd0c0a3da,         , ,0,44,12,prot-199495--114
7090e83bd0c0a3da,    , ,0,44,13,prot-199495--114
7090e83bd0c0a3da,    , ,0,45,10,prot-199495--114
7090e83bd0c0a3da,    , ,0,45,11,prot-199495--114
7090e83bd0c0a3da,    , ,0,46,11,prot-199495--114
7090e83bd0c0a3da,         , ,0,46,12,prot-199495--114
7090e83bd0c0a3da,    , ,0,46,13,prot-199495--114
7090e83bd0c0a3da,     , ,0,47,12,prot-199495--114
7090e83bd0c0a3da,    , ,0,47,13,prot-199495--114
7090e83bd0c0a3da,     , ,0,48,10,prot-199495--114
7090e83bd0c0a3da,    , ,0,48,11,prot-199495--114
7090e83bd0c0a3da,     , ,0,49,11,prot-199495--114
7090e83bd0c0a3da,    , ,0,49,12,prot-199495--114
fcfff492e00727b6,Stockholm,Helsingfors,0,94,7,prot-199495--114
fcfff492e00727b6,Stockholm,Helsingfors,0,157,11,prot-199495--114
fcfff492e00727b6,Stockholm,Helsingfors,0,157,26,prot-199495--114
